TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,21.2,17.6,86,29.92,1.8,ENE,19.6,24.2,0.00,Snow,Light Snow,70,2004-01-26 06:08:00
12:14 AM,21.2,17.6,86,29.91,1.2,ENE,17.3,-,0.00,Snow,Light Snow,70,2004-01-26 06:14:00
12:27 AM,19.4,17.6,93,29.91,1.0,ENE,16.1,-,0.00,Snow,Light Snow,70,2004-01-26 06:27:00
12:49 AM,19.4,17.6,93,29.90,1.5,ENE,15.0,23.0,0.00,Snow,Light Snow,60,2004-01-26 06:49:00
12:56 AM,19.9,18.0,92,29.93,2.0,ENE,17.3,-,0.00,Snow,Light Snow,70,2004-01-26 06:56:00
1:03 AM,21.2,17.6,86,29.90,2.0,ENE,17.3,-,0.00,Snow,Light Snow,60,2004-01-26 07:03:00
1:16 AM,21.2,17.6,86,29.89,1.5,ENE,16.1,23.0,0.00,Snow,Light Snow,60,2004-01-26 07:16:00
1:56 AM,21.0,18.0,88,29.93,2.0,ENE,16.1,-,0.00,Snow,Light Snow,60,2004-01-26 07:56:00
2:31 AM,21.2,17.6,86,29.88,3.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-01-26 08:31:00
2:56 AM,21.0,18.0,88,29.92,4.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2004-01-26 08:56:00
3:18 AM,21.2,17.6,86,29.88,7.0,East,16.1,24.2,0.00,Snow,Light Snow,80,2004-01-26 09:18:00
3:40 AM,21.2,17.6,86,29.88,8.0,ENE,17.3,26.5,0.00,Snow,Light Snow,70,2004-01-26 09:40:00
3:56 AM,21.0,17.1,85,29.91,10.0,East,17.3,24.2,0.00,Snow,Light Snow,90,2004-01-26 09:56:00
4:56 AM,21.0,16.0,81,29.89,10.0,East,16.1,-,0.00,,Overcast,90,2004-01-26 10:56:00
5:56 AM,19.9,15.1,81,29.91,10.0,East,16.1,28.8,0.00,Snow,Light Snow,100,2004-01-26 11:56:00
6:19 AM,19.4,15.8,86,29.88,8.0,East,18.4,-,0.00,Snow,Light Snow,100,2004-01-26 12:19:00
6:56 AM,19.9,14.0,78,29.91,8.0,East,15.0,23.0,0.00,Snow,Light Snow,80,2004-01-26 12:56:00
7:56 AM,19.9,14.0,78,29.90,6.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-01-26 13:56:00
8:56 AM,21.0,16.0,81,29.89,2.0,East,12.7,-,0.00,Snow,Light Snow,90,2004-01-26 14:56:00
9:14 AM,19.4,17.6,93,29.85,1.5,East,17.3,-,0.00,Snow,Light Snow,80,2004-01-26 15:14:00
9:19 AM,19.4,17.6,93,29.85,1.2,East,18.4,-,0.00,Snow,Light Snow,80,2004-01-26 15:19:00
9:31 AM,19.4,17.6,93,29.85,1.5,East,13.8,-,0.00,Snow,Light Snow,90,2004-01-26 15:31:00
9:41 AM,21.2,17.6,86,29.84,3.0,East,15.0,-,0.00,Snow,Light Snow,80,2004-01-26 15:41:00
9:56 AM,21.0,17.1,85,29.88,6.0,East,15.0,-,0.00,Snow,Light Snow,90,2004-01-26 15:56:00
