TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,32.0,82,29.67,8.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1995-02-01 06:00:00
1:00 AM,37.0,32.0,82,29.66,8.0,WSW,11.5,-,N/A,,Overcast,250,1995-02-01 07:00:00
2:00 AM,36.0,33.1,89,29.65,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-02-01 08:00:00
3:00 AM,35.1,33.1,92,29.65,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-02-01 09:00:00
4:00 AM,35.1,33.1,92,29.65,8.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-02-01 10:00:00
5:00 AM,35.1,32.0,89,29.65,8.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1995-02-01 11:00:00
6:00 AM,35.1,32.0,89,29.67,8.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-02-01 12:00:00
7:00 AM,34.0,30.0,85,29.68,8.0,NW,8.1,-,N/A,,Overcast,320,1995-02-01 13:00:00
8:00 AM,34.0,28.9,82,29.71,8.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1995-02-01 14:00:00
9:00 AM,36.0,28.0,73,29.73,8.0,North,9.2,-,N/A,,Unknown,350,1995-02-01 15:00:00
10:00 AM,37.9,28.0,68,29.74,8.0,North,8.1,-,N/A,,Partly Cloudy,350,1995-02-01 16:00:00
11:00 AM,39.9,27.0,60,29.75,8.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1995-02-01 17:00:00
12:00 PM,41.0,27.0,57,29.75,8.0,North,8.1,-,N/A,,Unknown,360,1995-02-01 18:00:00
1:00 PM,41.0,25.0,53,29.75,8.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-02-01 19:00:00
2:00 PM,41.0,25.0,53,29.73,8.0,North,6.9,-,N/A,,Scattered Clouds,350,1995-02-01 20:00:00
3:00 PM,39.9,27.0,60,29.76,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-02-01 21:00:00
4:00 PM,37.9,26.1,62,29.79,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-02-01 22:00:00
5:00 PM,35.1,28.9,78,29.82,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-02-01 23:00:00
6:00 PM,34.0,28.0,79,29.84,8.0,NE,10.4,-,N/A,,Unknown,40,1995-02-02 00:00:00
7:00 PM,34.0,27.0,75,29.86,8.0,NE,6.9,-,N/A,,Overcast,40,1995-02-02 01:00:00
8:00 PM,34.0,28.0,79,29.87,8.0,NE,8.1,-,N/A,,Overcast,40,1995-02-02 02:00:00
9:00 PM,34.0,27.0,75,29.87,8.0,NE,6.9,-,N/A,,Overcast,40,1995-02-02 03:00:00
10:00 PM,34.0,27.0,75,29.87,8.0,NNE,4.6,-,N/A,,Overcast,30,1995-02-02 04:00:00
11:00 PM,33.1,28.0,82,29.88,8.0,NNE,4.6,-,N/A,,Overcast,30,1995-02-02 05:00:00
