TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,21.9,59,30.15,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-02-25 06:51:00
1:51 AM,35.1,23.0,61,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2009-02-25 07:51:00
2:51 AM,37.0,23.0,57,30.10,10.0,SSW,15.0,-,N/A,,Overcast,210,2009-02-25 08:51:00
3:51 AM,37.0,24.1,59,30.08,10.0,SSW,13.8,-,N/A,,Overcast,200,2009-02-25 09:51:00
4:51 AM,36.0,24.1,62,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2009-02-25 10:51:00
5:51 AM,36.0,25.0,64,30.08,10.0,South,11.5,-,N/A,,Overcast,190,2009-02-25 11:51:00
6:51 AM,36.0,25.0,64,30.09,10.0,South,9.2,-,N/A,,Overcast,180,2009-02-25 12:51:00
7:51 AM,37.0,25.0,62,30.07,10.0,South,10.4,-,N/A,,Overcast,190,2009-02-25 13:51:00
8:51 AM,37.4,26.6,65,30.03,10.0,South,15.0,-,N/A,,Overcast,190,2009-02-25 14:51:00
9:51 AM,42.1,27.0,55,30.04,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2009-02-25 15:51:00
10:51 AM,43.0,28.0,56,30.01,10.0,South,13.8,-,N/A,,Overcast,190,2009-02-25 16:51:00
11:51 AM,46.9,30.9,54,29.98,10.0,SSW,15.0,-,0.01,,Scattered Clouds,200,2009-02-25 17:51:00
12:51 PM,50.0,32.0,50,29.96,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2009-02-25 18:51:00
1:51 PM,52.0,35.1,53,29.94,10.0,SW,20.7,25.3,N/A,,Partly Cloudy,220,2009-02-25 19:51:00
2:51 PM,54.0,37.0,53,29.96,10.0,WSW,12.7,25.3,N/A,,Scattered Clouds,250,2009-02-25 20:51:00
3:51 PM,52.0,37.0,57,29.97,10.0,WSW,13.8,24.2,N/A,,Partly Cloudy,250,2009-02-25 21:51:00
4:51 PM,51.1,37.9,61,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2009-02-25 22:51:00
5:51 PM,48.0,37.9,68,30.01,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2009-02-25 23:51:00
6:51 PM,45.0,37.0,74,30.03,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-02-26 00:51:00
7:51 PM,43.0,36.0,76,30.04,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2009-02-26 01:51:00
8:51 PM,39.0,34.0,82,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-02-26 02:51:00
9:51 PM,41.0,36.0,82,30.07,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2009-02-26 03:51:00
10:51 PM,39.0,35.1,86,30.09,7.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2009-02-26 04:51:00
11:51 PM,36.0,32.0,86,30.10,7.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2009-02-26 05:51:00
