TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,73.4,69.8,88,29.71,10.0,West,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1998-08-25 05:09:00
12:56 AM,73.0,70.0,90,29.70,8.0,Variable,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1998-08-25 05:56:00
1:48 AM,69.8,69.8,100,29.75,5.0,WSW,17.3,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,1998-08-25 06:48:00
1:56 AM,70.0,69.1,97,29.71,5.0,WSW,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,250,1998-08-25 06:56:00
2:56 AM,69.1,68.0,96,29.71,5.0,Variable,3.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,0,1998-08-25 07:56:00
3:04 AM,69.8,68.0,94,29.70,8.0,WNW,4.6,-,N/A,Rain,Light Rain,290,1998-08-25 08:04:00
3:29 AM,69.8,69.8,100,29.73,5.0,West,11.5,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,1998-08-25 08:29:00
3:56 AM,70.0,69.1,97,29.73,5.0,WNW,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,290,1998-08-25 08:56:00
4:02 AM,69.8,69.8,100,29.73,7.0,West,5.8,-,N/A,Thunderstorm,Thunderstorm,260,1998-08-25 09:02:00
4:12 AM,69.8,69.8,100,29.74,7.0,West,4.6,-,N/A,Rain,Light Rain,270,1998-08-25 09:12:00
4:56 AM,70.0,69.1,97,29.74,7.0,NNW,4.6,-,N/A,,Overcast,340,1998-08-25 09:56:00
5:56 AM,70.0,69.1,97,29.76,7.0,NNW,6.9,-,N/A,,Overcast,340,1998-08-25 10:56:00
6:56 AM,70.0,68.0,93,29.79,7.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1998-08-25 11:56:00
7:56 AM,72.0,68.0,87,29.81,7.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1998-08-25 12:56:00
8:56 AM,73.9,68.0,82,29.82,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1998-08-25 13:56:00
9:56 AM,77.0,64.9,66,29.84,10.0,North,10.4,-,N/A,,Partly Cloudy,360,1998-08-25 14:56:00
10:56 AM,79.0,63.0,58,29.85,10.0,North,8.1,17.3,N/A,,Partly Cloudy,10,1998-08-25 15:56:00
11:56 AM,81.0,64.0,56,29.85,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1998-08-25 16:56:00
12:56 PM,82.0,62.1,51,29.86,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1998-08-25 17:56:00
1:56 PM,82.9,62.1,49,29.86,10.0,North,11.5,18.4,N/A,,Scattered Clouds,350,1998-08-25 18:56:00
2:56 PM,84.9,57.9,40,29.86,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1998-08-25 19:56:00
3:07 PM,84.2,59.0,42,29.88,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1998-08-25 20:07:00
3:56 PM,82.9,59.0,44,29.86,10.0,North,10.4,18.4,N/A,,Scattered Clouds,350,1998-08-25 20:56:00
4:56 PM,82.9,57.0,41,29.87,10.0,North,9.2,-,N/A,,Scattered Clouds,350,1998-08-25 21:56:00
5:56 PM,82.0,60.1,47,29.88,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1998-08-25 22:56:00
6:56 PM,79.0,62.1,56,29.88,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1998-08-25 23:56:00
7:56 PM,77.0,61.0,58,29.89,10.0,NNW,8.1,-,N/A,,Clear,330,1998-08-26 00:56:00
8:56 PM,73.0,62.1,68,29.91,10.0,NNW,5.8,-,N/A,,Clear,330,1998-08-26 01:56:00
9:56 PM,71.1,62.1,73,29.93,10.0,West,5.8,-,N/A,,Clear,280,1998-08-26 02:56:00
10:56 PM,69.1,62.1,78,29.94,10.0,West,5.8,-,N/A,,Clear,280,1998-08-26 03:56:00
11:56 PM,66.9,62.1,84,29.95,10.0,West,5.8,-,N/A,,Clear,280,1998-08-26 04:56:00
