TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,39.0,69,30.28,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1991-05-20 05:00:00
1:00 AM,48.9,39.9,71,30.28,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1991-05-20 06:00:00
2:00 AM,48.0,42.1,80,30.27,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1991-05-20 07:00:00
3:00 AM,50.0,43.0,77,30.26,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1991-05-20 08:00:00
4:00 AM,51.1,45.0,80,30.27,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1991-05-20 09:00:00
5:00 AM,52.0,46.9,83,30.27,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-05-20 10:00:00
6:00 AM,51.1,46.0,83,30.29,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-05-20 11:00:00
7:00 AM,55.0,46.9,74,30.30,10.0,NE,9.2,-,N/A,,Clear,50,1991-05-20 12:00:00
8:00 AM,59.0,48.9,69,30.30,10.0,ENE,10.4,-,N/A,,Clear,70,1991-05-20 13:00:00
9:00 AM,62.1,50.0,65,30.30,9.0,ENE,9.2,-,N/A,,Clear,70,1991-05-20 14:00:00
10:00 AM,64.9,52.0,63,30.30,9.0,ENE,8.1,-,N/A,,Clear,60,1991-05-20 15:00:00
11:00 AM,66.9,53.1,61,30.30,9.0,NE,10.4,-,N/A,,Clear,50,1991-05-20 16:00:00
12:00 PM,69.1,55.0,61,30.28,10.0,NE,13.8,-,N/A,,Clear,40,1991-05-20 17:00:00
1:00 PM,70.0,55.9,61,30.27,10.0,ENE,12.7,-,N/A,,Clear,60,1991-05-20 18:00:00
2:00 PM,71.1,57.0,61,30.26,9.0,East,11.5,-,N/A,,Clear,80,1991-05-20 19:00:00
3:00 PM,73.0,59.0,61,30.24,7.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-05-20 20:00:00
4:00 PM,73.0,59.0,61,30.23,7.0,East,10.4,-,N/A,,Partly Cloudy,80,1991-05-20 21:00:00
5:00 PM,73.0,57.9,59,30.20,7.0,East,9.2,-,N/A,,Partly Cloudy,90,1991-05-20 22:00:00
6:00 PM,71.1,57.9,63,30.19,7.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-05-20 23:00:00
7:00 PM,68.0,55.9,65,30.19,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-05-21 00:00:00
8:00 PM,63.0,54.0,72,30.17,7.0,NE,8.1,-,N/A,,Overcast,50,1991-05-21 01:00:00
9:00 PM,61.0,52.0,72,30.17,6.0,ENE,5.8,-,N/A,,Drizzle,70,1991-05-21 02:00:00
10:00 PM,57.0,48.9,74,30.19,5.0,NE,8.1,-,N/A,,Drizzle,40,1991-05-21 03:00:00
11:00 PM,55.0,48.9,80,30.19,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1991-05-21 04:00:00
