TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:09 AM,57.2,57.2,100,29.84,4.0,NE,3.5,-,N/A,,Overcast,50,2003-06-13 05:09:00
12:56 AM,57.9,57.0,97,29.82,2.5,NE,3.5,-,N/A,,Overcast,40,2003-06-13 05:56:00
1:02 AM,57.2,57.2,100,29.82,0.8,NNE,3.5,-,N/A,,Overcast,30,2003-06-13 06:02:00
1:31 AM,57.2,57.2,100,29.82,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-06-13 06:31:00
1:56 AM,57.9,57.9,100,29.81,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-06-13 06:56:00
2:04 AM,57.2,57.2,100,29.81,0.8,NNE,3.5,-,N/A,,Overcast,30,2003-06-13 07:04:00
2:56 AM,57.9,57.9,100,29.81,0.8,NNE,4.6,-,N/A,,Overcast,20,2003-06-13 07:56:00
3:17 AM,57.2,57.2,100,29.80,0.8,NNE,3.5,-,N/A,,Overcast,20,2003-06-13 08:17:00
3:56 AM,57.9,57.9,100,29.80,0.8,Calm,Calm,-,N/A,,Overcast,0,2003-06-13 08:56:00
4:56 AM,59.0,57.9,96,29.81,0.8,NE,4.6,-,N/A,,Overcast,50,2003-06-13 09:56:00
5:56 AM,59.0,57.9,96,29.82,0.8,NE,4.6,-,0.01,,Overcast,50,2003-06-13 10:56:00
6:56 AM,59.0,59.0,100,29.83,0.8,ENE,5.8,-,0.00,,Light Drizzle,60,2003-06-13 11:56:00
7:56 AM,60.1,59.0,96,29.86,-9999.0,NE,4.6,-,0.00,,Overcast,40,2003-06-13 12:56:00
8:56 AM,60.1,59.0,96,29.86,3.0,ENE,5.8,-,N/A,,Overcast,70,2003-06-13 13:56:00
9:56 AM,62.1,59.0,90,29.85,6.0,Variable,4.6,-,N/A,,Overcast,0,2003-06-13 14:56:00
10:56 AM,64.9,59.0,81,29.86,10.0,ENE,4.6,-,N/A,,Overcast,70,2003-06-13 15:56:00
11:56 AM,66.9,60.1,79,29.86,10.0,NE,9.2,-,N/A,,Overcast,40,2003-06-13 16:56:00
12:56 PM,64.9,59.0,81,29.86,10.0,Variable,6.9,18.4,N/A,,Overcast,0,2003-06-13 17:56:00
1:49 PM,64.4,59.0,83,29.85,10.0,NE,9.2,-,N/A,,Overcast,50,2003-06-13 18:49:00
1:56 PM,64.9,57.9,78,29.86,9.0,ENE,8.1,-,N/A,,Overcast,60,2003-06-13 18:56:00
2:56 PM,66.9,59.0,76,29.86,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-06-13 19:56:00
3:56 PM,68.0,59.0,73,29.85,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-06-13 20:56:00
4:56 PM,69.1,59.0,70,29.84,10.0,NE,6.9,-,N/A,,Overcast,40,2003-06-13 21:56:00
5:56 PM,70.0,57.9,65,29.84,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2003-06-13 22:56:00
6:56 PM,69.1,57.9,68,29.85,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2003-06-13 23:56:00
7:56 PM,68.0,57.0,68,29.86,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2003-06-14 00:56:00
8:56 PM,66.0,57.0,73,29.84,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-06-14 01:56:00
9:56 PM,66.0,57.0,73,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-14 02:56:00
10:56 PM,59.0,57.0,93,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-14 03:56:00
11:56 PM,59.0,57.0,93,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-06-14 04:56:00
