TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,44.6,35.6,71,30.09,10.0,ENE,19.6,-,N/A,,Overcast,70,1998-11-03 06:48:00
12:56 AM,44.1,35.1,71,30.10,10.0,ENE,20.7,25.3,N/A,,Overcast,60,1998-11-03 06:56:00
1:56 AM,43.0,35.1,74,30.10,10.0,ENE,18.4,-,N/A,,Overcast,60,1998-11-03 07:56:00
2:56 AM,42.1,33.1,70,30.09,10.0,ENE,19.6,27.6,N/A,,Overcast,60,1998-11-03 08:56:00
3:56 AM,41.0,30.9,67,30.09,10.0,ENE,18.4,24.2,N/A,,Overcast,60,1998-11-03 09:56:00
4:11 AM,41.0,30.2,65,30.08,10.0,ENE,17.3,27.6,N/A,,Mostly Cloudy,60,1998-11-03 10:11:00
4:49 AM,41.0,32.0,70,30.09,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-11-03 10:49:00
4:56 AM,42.1,32.0,67,30.11,10.0,ENE,18.4,-,N/A,,Overcast,60,1998-11-03 10:56:00
5:03 AM,42.8,32.0,66,30.10,10.0,ENE,16.1,-,N/A,,Overcast,60,1998-11-03 11:03:00
6:56 AM,42.1,32.0,67,30.13,10.0,ENE,17.3,-,N/A,,Overcast,60,1998-11-03 12:56:00
7:03 AM,42.8,32.0,66,30.11,10.0,ENE,19.6,-,N/A,,Overcast,60,1998-11-03 13:03:00
7:56 AM,42.1,32.0,67,30.13,10.0,ENE,16.1,24.2,N/A,,Overcast,70,1998-11-03 13:56:00
8:56 AM,43.0,30.9,62,30.13,10.0,ENE,19.6,26.5,N/A,,Mostly Cloudy,70,1998-11-03 14:56:00
9:56 AM,44.1,32.0,63,30.11,10.0,ENE,18.4,29.9,N/A,,Overcast,60,1998-11-03 15:56:00
10:56 AM,44.1,32.0,63,30.11,10.0,ENE,21.9,26.5,N/A,,Overcast,60,1998-11-03 16:56:00
11:56 AM,45.0,33.1,63,30.10,10.0,NE,17.3,-,N/A,,Overcast,50,1998-11-03 17:56:00
12:56 PM,45.0,33.1,63,30.08,10.0,NE,20.7,27.6,N/A,,Mostly Cloudy,50,1998-11-03 18:56:00
1:56 PM,45.0,33.1,63,30.09,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1998-11-03 19:56:00
2:56 PM,44.1,33.1,65,30.10,10.0,NE,16.1,-,N/A,,Overcast,40,1998-11-03 20:56:00
3:56 PM,43.0,33.1,68,30.11,10.0,NNE,16.1,21.9,N/A,,Overcast,30,1998-11-03 21:56:00
4:56 PM,43.0,30.9,62,30.11,10.0,NNE,12.7,-,N/A,,Overcast,30,1998-11-03 22:56:00
5:56 PM,43.0,30.9,62,30.11,10.0,NE,13.8,-,N/A,,Overcast,50,1998-11-03 23:56:00
6:56 PM,44.1,33.1,65,30.11,10.0,NE,11.5,-,N/A,,Overcast,40,1998-11-04 00:56:00
7:56 PM,44.1,36.0,73,30.11,10.0,NNE,17.3,21.9,0.00,Rain,Light Rain,20,1998-11-04 01:56:00
8:29 PM,39.2,37.4,93,30.10,10.0,North,13.8,-,0.00,,Overcast,350,1998-11-04 02:29:00
8:56 PM,39.0,37.9,96,30.13,10.0,North,12.7,-,0.00,Rain,Light Rain,360,1998-11-04 02:56:00
9:23 PM,39.2,37.4,93,30.12,10.0,North,11.5,-,0.00,Rain,Light Rain,360,1998-11-04 03:23:00
9:31 PM,39.2,37.4,93,30.12,10.0,North,11.5,-,0.00,,Overcast,350,1998-11-04 03:31:00
9:56 PM,37.9,37.0,97,30.14,10.0,NNW,10.4,-,0.01,Rain,Light Rain,340,1998-11-04 03:56:00
10:56 PM,37.9,36.0,93,30.14,8.0,North,9.2,-,0.03,Rain,Light Rain,360,1998-11-04 04:56:00
11:56 PM,37.0,36.0,96,30.16,10.0,North,9.2,-,0.03,Rain,Light Rain,350,1998-11-04 05:56:00
