TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,42.1,97,29.91,3.0,North,6.9,-,N/A,Fog,Light Drizzle,350,1993-11-15 06:00:00
1:00 AM,43.0,42.1,97,29.95,3.0,NW,5.8,-,N/A,Fog,Light Drizzle,320,1993-11-15 07:00:00
2:00 AM,43.0,42.1,97,29.98,3.0,NW,5.8,-,N/A,Fog,Fog,310,1993-11-15 08:00:00
3:00 AM,42.1,41.0,96,30.03,3.0,WNW,6.9,-,N/A,Fog,Fog,300,1993-11-15 09:00:00
3:33 AM,-9999,-9999,N/A,30.03,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1993-11-15 09:33:00
3:40 AM,-9999,-9999,N/A,30.03,3.0,NW,9.2,-,N/A,Fog,Fog,310,1993-11-15 09:40:00
4:00 AM,41.0,39.9,96,30.06,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1993-11-15 10:00:00
5:00 AM,39.9,39.0,97,30.10,3.0,NW,11.5,-,N/A,Fog,Fog,310,1993-11-15 11:00:00
6:00 AM,39.0,37.0,93,30.13,10.0,NW,12.7,-,N/A,,Overcast,320,1993-11-15 12:00:00
7:00 AM,39.0,37.0,93,30.17,8.0,NW,10.4,-,N/A,,Overcast,310,1993-11-15 13:00:00
7:40 AM,-9999,-9999,N/A,30.17,10.0,NNW,9.2,-,N/A,,Overcast,330,1993-11-15 13:40:00
8:00 AM,39.0,36.0,89,30.20,10.0,NW,9.2,-,N/A,,Overcast,310,1993-11-15 14:00:00
8:20 AM,-9999,-9999,N/A,30.19,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-11-15 14:20:00
8:41 AM,-9999,-9999,N/A,30.20,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-11-15 14:41:00
9:00 AM,41.0,36.0,82,30.23,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1993-11-15 15:00:00
9:03 AM,-9999,-9999,N/A,30.21,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-11-15 15:03:00
9:34 AM,-9999,-9999,N/A,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-11-15 15:34:00
10:00 AM,43.0,36.0,76,30.25,10.0,NW,9.2,-,N/A,,Overcast,310,1993-11-15 16:00:00
10:16 AM,-9999,-9999,N/A,30.25,10.0,WNW,10.4,-,N/A,,Overcast,290,1993-11-15 16:16:00
11:00 AM,42.1,36.0,79,30.27,10.0,WNW,12.7,-,N/A,,Overcast,290,1993-11-15 17:00:00
12:00 PM,42.1,36.0,79,30.27,10.0,NW,10.4,-,N/A,,Overcast,310,1993-11-15 18:00:00
1:00 PM,42.1,35.1,76,30.29,10.0,NNW,12.7,-,N/A,,Overcast,330,1993-11-15 19:00:00
2:00 PM,42.1,36.0,79,30.31,10.0,NW,6.9,-,N/A,,Overcast,310,1993-11-15 20:00:00
3:00 PM,42.1,36.0,79,30.30,10.0,WNW,8.1,-,N/A,,Overcast,290,1993-11-15 21:00:00
4:00 PM,42.1,35.1,76,30.32,10.0,WNW,5.8,-,N/A,,Overcast,300,1993-11-15 22:00:00
5:00 PM,41.0,35.1,79,30.34,10.0,WNW,5.8,-,N/A,,Overcast,290,1993-11-15 23:00:00
6:00 PM,41.0,36.0,82,30.34,10.0,SW,5.8,-,N/A,,Overcast,220,1993-11-16 00:00:00
7:00 PM,42.1,34.0,73,30.37,10.0,West,5.8,-,N/A,,Overcast,270,1993-11-16 01:00:00
8:00 PM,41.0,35.1,79,30.37,10.0,West,5.8,-,N/A,,Overcast,280,1993-11-16 02:00:00
9:00 PM,41.0,35.1,79,30.37,10.0,West,5.8,-,N/A,,Overcast,260,1993-11-16 03:00:00
10:00 PM,39.9,35.1,83,30.37,10.0,SW,6.9,-,N/A,,Overcast,220,1993-11-16 04:00:00
11:00 PM,39.9,34.0,79,30.38,10.0,WSW,6.9,-,N/A,,Overcast,240,1993-11-16 05:00:00
