TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,25.0,85,29.85,10.0,WSW,3.5,-,N/A,,Overcast,250,1999-12-29 06:56:00
1:56 AM,28.9,25.0,85,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-29 07:56:00
2:56 AM,30.0,26.1,85,29.85,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-12-29 08:56:00
3:56 AM,30.0,26.1,85,29.83,10.0,South,4.6,-,N/A,,Overcast,190,1999-12-29 09:56:00
4:56 AM,28.9,25.0,85,29.80,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-12-29 10:56:00
5:56 AM,28.9,25.0,85,29.81,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-12-29 11:56:00
6:56 AM,28.9,27.0,92,29.81,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-12-29 12:56:00
7:56 AM,28.9,27.0,92,29.78,5.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-12-29 13:56:00
8:03 AM,28.4,28.4,100,29.76,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-12-29 14:03:00
8:22 AM,28.4,28.4,100,29.76,4.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1999-12-29 14:22:00
8:35 AM,28.4,28.4,100,29.75,4.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-12-29 14:35:00
8:56 AM,30.0,28.9,96,29.77,5.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1999-12-29 14:56:00
9:56 AM,35.1,28.9,78,29.76,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-12-29 15:56:00
10:56 AM,36.0,28.9,76,29.73,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,1999-12-29 16:56:00
11:56 AM,37.9,30.9,76,29.65,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-12-29 17:56:00
12:56 PM,42.1,30.9,65,29.59,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,210,1999-12-29 18:56:00
1:56 PM,43.0,32.0,65,29.56,10.0,SSW,23.0,29.9,N/A,,Scattered Clouds,210,1999-12-29 19:56:00
2:56 PM,44.1,32.0,63,29.55,10.0,SSW,19.6,27.6,N/A,,Partly Cloudy,210,1999-12-29 20:56:00
3:56 PM,43.0,32.0,65,29.55,10.0,SSW,16.1,27.6,N/A,,Partly Cloudy,210,1999-12-29 21:56:00
4:56 PM,43.0,32.0,65,29.55,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,200,1999-12-29 22:56:00
5:56 PM,43.0,33.3,69,29.56,10.0,SSW,18.4,23.0,N/A,,Partly Cloudy,200,1999-12-29 23:56:00
6:56 PM,43.0,35.1,74,29.57,10.0,SSW,17.3,21.9,N/A,,Clear,210,1999-12-30 00:56:00
7:56 PM,42.1,35.1,76,29.57,10.0,SSW,13.8,20.7,N/A,,Clear,210,1999-12-30 01:56:00
8:56 PM,42.1,35.1,76,29.60,10.0,SW,13.8,-,N/A,,Clear,230,1999-12-30 02:56:00
9:56 PM,42.1,34.0,73,29.60,10.0,WSW,10.4,-,N/A,,Clear,250,1999-12-30 03:56:00
10:56 PM,41.0,34.0,76,29.62,10.0,WSW,10.4,-,N/A,,Clear,240,1999-12-30 04:56:00
11:56 PM,39.9,34.0,79,29.63,10.0,WSW,10.4,-,N/A,,Clear,240,1999-12-30 05:56:00
