TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,35.1,63,30.23,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-05-02 05:00:00
1:00 AM,45.0,35.1,68,30.24,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-05-02 06:00:00
2:00 AM,45.0,35.1,68,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-05-02 07:00:00
3:00 AM,43.0,34.0,71,30.25,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1994-05-02 08:00:00
4:00 AM,43.0,34.0,71,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-05-02 09:00:00
5:00 AM,42.1,34.0,73,30.26,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1994-05-02 10:00:00
6:00 AM,41.0,34.0,76,30.27,10.0,WSW,8.1,-,N/A,,Clear,250,1994-05-02 11:00:00
7:00 AM,43.0,35.1,74,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-02 12:00:00
8:00 AM,48.9,36.0,61,30.30,10.0,WNW,5.8,-,N/A,,Clear,300,1994-05-02 13:00:00
9:00 AM,52.0,36.0,54,30.31,10.0,WNW,4.6,-,N/A,,Clear,300,1994-05-02 14:00:00
10:00 AM,57.0,34.0,42,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-02 15:00:00
11:00 AM,57.9,33.1,39,30.31,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1994-05-02 16:00:00
12:00 PM,61.0,35.1,38,30.31,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1994-05-02 17:00:00
1:00 PM,59.0,30.9,35,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-05-02 18:00:00
2:00 PM,57.0,34.0,42,30.30,10.0,East,13.8,-,N/A,,Overcast,90,1994-05-02 19:00:00
3:00 PM,55.9,33.1,42,30.30,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,1994-05-02 20:00:00
4:00 PM,57.9,34.0,41,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1994-05-02 21:00:00
5:00 PM,55.0,30.9,40,30.27,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1994-05-02 22:00:00
6:00 PM,54.0,28.9,38,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1994-05-02 23:00:00
7:00 PM,53.1,30.0,41,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1994-05-03 00:00:00
8:00 PM,51.1,28.0,41,30.27,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1994-05-03 01:00:00
9:00 PM,50.0,27.0,41,30.28,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1994-05-03 02:00:00
10:00 PM,48.0,27.0,44,30.28,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1994-05-03 03:00:00
11:00 PM,46.0,27.0,47,30.29,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1994-05-03 04:00:00
