TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,66.0,97,29.83,4.0,NW,6.9,-,N/A,,Scattered Clouds,320,2000-06-25 05:56:00
1:56 AM,66.0,66.0,100,29.84,3.0,West,5.8,-,N/A,,Partly Cloudy,280,2000-06-25 06:56:00
2:56 AM,64.9,64.9,100,29.86,5.0,WNW,8.1,-,N/A,,Clear,290,2000-06-25 07:56:00
3:29 AM,64.4,64.4,100,29.87,4.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2000-06-25 08:29:00
3:40 AM,64.4,64.4,100,29.87,2.5,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-06-25 08:40:00
3:56 AM,64.0,64.0,100,29.87,1.5,West,9.2,-,N/A,,Overcast,280,2000-06-25 08:56:00
4:56 AM,64.0,64.0,100,29.90,5.0,West,8.1,-,N/A,,Overcast,280,2000-06-25 09:56:00
5:56 AM,64.0,64.0,100,29.93,6.0,West,5.8,-,N/A,,Mostly Cloudy,280,2000-06-25 10:56:00
6:56 AM,64.9,64.0,97,29.95,7.0,WNW,10.4,-,N/A,,Overcast,300,2000-06-25 11:56:00
7:56 AM,66.0,64.9,96,29.96,8.0,NW,9.2,-,N/A,,Overcast,310,2000-06-25 12:56:00
8:56 AM,70.0,66.0,87,29.96,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2000-06-25 13:56:00
9:56 AM,72.0,68.0,87,29.96,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2000-06-25 14:56:00
10:56 AM,75.9,69.1,79,29.97,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2000-06-25 15:56:00
11:56 AM,78.1,66.0,66,29.96,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2000-06-25 16:56:00
12:56 PM,81.0,64.9,58,29.96,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-06-25 17:56:00
1:56 PM,82.9,64.9,54,29.95,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2000-06-25 18:56:00
2:56 PM,84.9,59.0,41,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-25 19:56:00
3:56 PM,84.0,62.1,47,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-25 20:56:00
4:56 PM,84.9,63.0,48,29.93,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2000-06-25 21:56:00
5:56 PM,84.0,64.0,51,29.92,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,2000-06-25 22:56:00
6:56 PM,81.0,64.9,58,29.93,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2000-06-25 23:56:00
7:56 PM,79.0,66.0,64,29.94,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-06-26 00:56:00
8:56 PM,75.9,66.0,71,29.94,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2000-06-26 01:56:00
9:56 PM,75.0,64.9,71,29.96,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-06-26 02:56:00
10:56 PM,73.9,66.0,76,29.95,10.0,SSW,4.6,-,N/A,,Overcast,210,2000-06-26 03:56:00
11:56 PM,70.0,66.0,87,29.92,10.0,South,4.6,-,N/A,,Overcast,180,2000-06-26 04:56:00
