TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,57.2,55.4,94,30.11,7.0,NE,4.6,-,N/A,,Overcast,50,2005-10-12 05:23:00
12:56 AM,57.9,55.9,93,30.12,8.0,NE,4.6,-,N/A,,Overcast,50,2005-10-12 05:56:00
1:56 AM,57.9,55.0,90,30.12,6.0,ENE,3.5,-,N/A,,Overcast,70,2005-10-12 06:56:00
2:56 AM,57.9,55.9,93,30.09,4.0,East,5.8,-,N/A,,Overcast,90,2005-10-12 07:56:00
3:20 AM,57.2,55.4,94,30.09,5.0,East,6.9,-,N/A,,Overcast,100,2005-10-12 08:20:00
3:56 AM,57.9,55.9,93,30.09,4.0,ESE,8.1,-,N/A,,Overcast,110,2005-10-12 08:56:00
4:56 AM,57.9,55.9,93,30.09,5.0,ESE,6.9,-,N/A,,Overcast,120,2005-10-12 09:56:00
5:56 AM,57.9,55.9,93,30.09,4.0,SE,5.8,-,N/A,,Overcast,130,2005-10-12 10:56:00
6:19 AM,57.2,55.4,94,30.08,7.0,ESE,5.8,-,N/A,,Overcast,120,2005-10-12 11:19:00
6:56 AM,57.9,55.0,90,30.09,5.0,SSE,5.8,-,0.00,,Light Drizzle,150,2005-10-12 11:56:00
7:56 AM,57.9,55.0,90,30.09,5.0,SE,5.8,-,0.00,,Overcast,130,2005-10-12 12:56:00
8:56 AM,59.0,55.0,87,30.10,4.0,SE,3.5,-,N/A,,Overcast,140,2005-10-12 13:56:00
9:56 AM,59.0,55.0,87,30.11,4.0,SE,4.6,-,N/A,,Overcast,140,2005-10-12 14:56:00
10:23 AM,60.8,53.6,77,30.10,6.0,Variable,3.5,-,N/A,,Haze,0,2005-10-12 15:23:00
10:56 AM,60.1,54.0,80,30.11,7.0,SSE,4.6,-,N/A,,Overcast,160,2005-10-12 15:56:00
11:56 AM,60.1,54.0,80,30.09,10.0,Calm,Calm,-,0.00,,Overcast,0,2005-10-12 16:56:00
12:56 PM,61.0,53.1,75,30.08,10.0,WSW,3.5,-,N/A,,Overcast,240,2005-10-12 17:56:00
1:46 PM,62.6,53.6,72,30.07,10.0,SSW,5.8,-,N/A,,Overcast,210,2005-10-12 18:46:00
1:56 PM,62.1,53.1,72,30.07,10.0,WSW,6.9,-,N/A,,Overcast,240,2005-10-12 18:56:00
2:56 PM,62.1,53.1,72,30.06,10.0,WSW,4.6,-,N/A,,Overcast,240,2005-10-12 19:56:00
3:56 PM,62.1,53.1,72,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-12 20:56:00
4:56 PM,62.1,54.0,75,30.07,9.0,ENE,6.9,-,N/A,,Overcast,70,2005-10-12 21:56:00
5:56 PM,61.0,54.0,78,30.07,7.0,East,4.6,-,N/A,,Mostly Cloudy,80,2005-10-12 22:56:00
6:56 PM,60.1,54.0,80,30.08,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,2005-10-12 23:56:00
7:56 PM,59.0,54.0,83,30.09,7.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2005-10-13 00:56:00
8:56 PM,57.0,54.0,89,30.09,5.0,SSE,5.8,-,N/A,,Overcast,150,2005-10-13 01:56:00
9:56 PM,55.9,54.0,93,30.09,6.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-13 02:56:00
10:56 PM,55.9,54.0,93,30.09,6.0,Calm,Calm,-,N/A,,Overcast,0,2005-10-13 03:56:00
11:56 PM,55.9,54.0,93,30.08,5.0,South,3.5,-,N/A,,Overcast,180,2005-10-13 04:56:00
