TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,10.9,68,30.48,10.0,WSW,6.9,-,N/A,,Clear,240,2004-12-15 06:56:00
1:56 AM,19.9,10.9,68,30.48,10.0,SW,6.9,-,N/A,,Clear,220,2004-12-15 07:56:00
2:56 AM,19.0,10.9,71,30.46,10.0,SW,4.6,-,N/A,,Clear,220,2004-12-15 08:56:00
3:56 AM,18.0,12.0,78,30.45,10.0,SSW,5.8,-,N/A,,Clear,210,2004-12-15 09:56:00
4:56 AM,18.0,12.0,78,30.44,10.0,SSW,5.8,-,N/A,,Clear,210,2004-12-15 10:56:00
5:56 AM,19.0,12.0,74,30.43,10.0,SW,6.9,-,N/A,,Clear,220,2004-12-15 11:56:00
6:56 AM,19.0,12.0,74,30.43,10.0,SW,8.1,-,N/A,,Clear,220,2004-12-15 12:56:00
7:56 AM,19.9,12.0,71,30.42,10.0,SSW,10.4,-,N/A,,Clear,200,2004-12-15 13:56:00
8:56 AM,25.0,12.9,60,30.41,10.0,SW,9.2,17.3,N/A,,Clear,230,2004-12-15 14:56:00
9:56 AM,28.0,12.9,53,30.41,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2004-12-15 15:56:00
10:56 AM,30.9,12.0,46,30.38,10.0,SW,17.3,21.9,N/A,,Partly Cloudy,220,2004-12-15 16:56:00
11:56 AM,34.0,15.1,46,30.34,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2004-12-15 17:56:00
12:56 PM,36.0,15.1,43,30.30,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,210,2004-12-15 18:56:00
1:56 PM,37.9,14.0,38,30.27,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,210,2004-12-15 19:56:00
2:56 PM,37.0,14.0,39,30.25,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2004-12-15 20:56:00
3:56 PM,36.0,15.1,43,30.24,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2004-12-15 21:56:00
4:56 PM,35.1,17.1,48,30.25,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-12-15 22:56:00
5:56 PM,34.0,19.0,54,30.23,10.0,SSW,15.0,27.6,N/A,,Overcast,200,2004-12-15 23:56:00
6:56 PM,34.0,19.9,56,30.23,10.0,SSW,21.9,27.6,N/A,,Overcast,210,2004-12-16 00:56:00
7:56 PM,33.1,19.9,59,30.22,10.0,SW,18.4,29.9,N/A,,Overcast,220,2004-12-16 01:56:00
8:56 PM,32.0,21.0,64,30.23,10.0,SW,16.1,21.9,N/A,,Overcast,220,2004-12-16 02:56:00
9:56 PM,32.0,21.0,64,30.22,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2004-12-16 03:56:00
10:56 PM,30.9,21.0,67,30.22,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-12-16 04:56:00
11:56 PM,32.0,18.0,56,30.19,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2004-12-16 05:56:00
