TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,64.9,76,29.89,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-07-02 05:00:00
1:00 AM,70.0,62.1,76,29.89,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-07-02 06:00:00
2:00 AM,66.9,61.0,81,29.88,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1994-07-02 07:00:00
3:00 AM,68.0,61.0,78,29.89,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1994-07-02 08:00:00
4:00 AM,64.0,54.0,70,29.95,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,20,1994-07-02 09:00:00
5:00 AM,63.0,51.1,65,29.98,10.0,NNE,17.3,-,N/A,,Overcast,20,1994-07-02 10:00:00
6:00 AM,62.1,50.0,65,29.99,10.0,NNE,18.4,-,N/A,,Overcast,30,1994-07-02 11:00:00
7:00 AM,62.1,50.0,65,30.00,10.0,NNE,16.1,-,N/A,,Overcast,20,1994-07-02 12:00:00
8:00 AM,62.1,51.1,67,30.02,10.0,NNE,13.8,-,N/A,,Overcast,30,1994-07-02 13:00:00
9:00 AM,62.1,52.0,70,30.06,10.0,NNE,13.8,-,N/A,,Overcast,20,1994-07-02 14:00:00
10:00 AM,62.1,53.1,72,30.08,10.0,NNE,12.7,-,N/A,,Overcast,30,1994-07-02 15:00:00
11:00 AM,59.0,55.0,87,30.09,10.0,NNE,16.1,20.7,N/A,Rain,Light Rain Showers,30,1994-07-02 16:00:00
12:00 PM,59.0,55.0,87,30.10,10.0,NE,12.7,-,0.01,,Overcast,40,1994-07-02 17:00:00
1:00 PM,60.1,54.0,80,30.08,10.0,NE,19.6,-,0.01,,Overcast,50,1994-07-02 18:00:00
2:00 PM,59.0,52.0,78,30.12,10.0,NE,15.0,-,N/A,,Overcast,50,1994-07-02 19:00:00
3:00 PM,60.1,51.1,72,30.06,10.0,NE,13.8,-,N/A,,Overcast,50,1994-07-02 20:00:00
4:00 PM,62.1,51.1,67,30.07,10.0,NE,12.7,-,N/A,,Overcast,50,1994-07-02 21:00:00
5:00 PM,60.1,52.0,75,30.10,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1994-07-02 22:00:00
6:00 PM,59.0,52.0,78,30.07,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-07-02 23:00:00
7:00 PM,60.1,52.0,75,30.08,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-07-03 00:00:00
8:00 PM,60.1,52.0,75,30.09,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1994-07-03 01:00:00
9:00 PM,57.9,52.0,81,30.10,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-07-03 02:00:00
10:00 PM,57.9,52.0,81,30.12,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1994-07-03 03:00:00
11:00 PM,57.9,52.0,81,30.12,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1994-07-03 04:00:00
