TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.9,78,30.20,9.0,NW,9.2,17.3,N/A,,Clear,320,2009-02-08 06:51:00
1:33 AM,35.6,28.4,75,30.21,8.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-02-08 07:33:00
1:51 AM,35.1,28.9,78,30.23,7.0,NNW,8.1,-,N/A,,Overcast,330,2009-02-08 07:51:00
2:51 AM,34.0,27.0,75,30.25,6.0,NW,9.2,-,N/A,,Haze,320,2009-02-08 08:51:00
3:00 AM,33.8,26.6,75,30.24,6.0,NW,10.4,-,N/A,,Haze,320,2009-02-08 09:00:00
3:51 AM,33.1,26.1,75,30.28,6.0,NW,6.9,-,N/A,,Haze,310,2009-02-08 09:51:00
4:51 AM,33.1,26.1,75,30.30,5.0,WNW,6.9,-,N/A,,Haze,300,2009-02-08 10:51:00
5:51 AM,32.0,26.1,79,30.32,5.0,NW,6.9,-,N/A,,Haze,310,2009-02-08 11:51:00
6:51 AM,30.0,25.0,82,30.33,5.0,NW,5.8,-,N/A,,Haze,310,2009-02-08 12:51:00
7:03 AM,30.2,24.8,80,30.32,4.0,NW,6.9,-,N/A,,Haze,310,2009-02-08 13:03:00
7:36 AM,30.2,24.8,80,30.34,5.0,NW,5.8,-,N/A,,Haze,320,2009-02-08 13:36:00
7:51 AM,30.9,26.1,82,30.37,5.0,NW,5.8,-,N/A,,Haze,320,2009-02-08 13:51:00
8:51 AM,34.0,26.1,73,30.38,7.0,North,11.5,-,N/A,,Partly Cloudy,350,2009-02-08 14:51:00
9:51 AM,36.0,26.1,67,30.39,8.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2009-02-08 15:51:00
10:51 AM,37.0,26.1,65,30.40,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-08 16:51:00
11:51 AM,37.9,27.0,65,30.38,7.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-02-08 17:51:00
12:51 PM,41.0,28.9,62,30.36,7.0,South,8.1,-,N/A,,Scattered Clouds,180,2009-02-08 18:51:00
1:51 PM,42.1,28.0,58,30.34,9.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2009-02-08 19:51:00
2:51 PM,42.1,28.9,60,30.34,9.0,West,8.1,-,N/A,,Scattered Clouds,260,2009-02-08 20:51:00
3:51 PM,39.9,28.9,65,30.34,8.0,SW,9.2,-,N/A,,Scattered Clouds,230,2009-02-08 21:51:00
4:51 PM,37.0,28.9,73,30.34,7.0,West,6.9,-,N/A,,Mostly Cloudy,260,2009-02-08 22:51:00
5:51 PM,34.0,28.0,79,30.36,8.0,West,6.9,-,N/A,,Scattered Clouds,270,2009-02-08 23:51:00
6:51 PM,32.0,27.0,82,30.37,7.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-02-09 00:51:00
7:51 PM,30.0,26.1,85,30.35,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-09 01:51:00
8:51 PM,30.0,26.1,85,30.34,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-09 02:51:00
9:33 PM,28.4,24.8,86,30.31,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-09 03:33:00
9:51 PM,26.1,24.1,92,30.34,4.0,SW,3.5,-,N/A,,Scattered Clouds,230,2009-02-09 03:51:00
10:51 PM,28.0,25.0,88,30.32,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-09 04:51:00
11:25 PM,26.6,24.8,93,30.30,2.5,Calm,Calm,-,N/A,,Clear,0,2009-02-09 05:25:00
11:51 PM,25.0,23.0,92,30.34,2.0,SW,3.5,-,N/A,,Scattered Clouds,230,2009-02-09 05:51:00
