TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,51.1,90,30.06,10.0,NNE,6.9,-,N/A,,Overcast,30,2001-06-07 05:56:00
1:56 AM,54.0,51.1,90,30.06,10.0,NE,5.8,-,N/A,,Overcast,50,2001-06-07 06:56:00
2:34 AM,53.6,51.8,94,30.05,10.0,ENE,5.8,-,N/A,,Overcast,60,2001-06-07 07:34:00
2:56 AM,54.0,51.1,90,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-06-07 07:56:00
3:56 AM,54.0,51.1,90,30.04,10.0,North,4.6,-,N/A,,Overcast,350,2001-06-07 08:56:00
4:56 AM,54.0,51.1,90,30.06,10.0,North,6.9,-,N/A,,Overcast,10,2001-06-07 09:56:00
5:56 AM,55.0,50.0,83,30.08,10.0,North,5.8,-,N/A,,Overcast,360,2001-06-07 10:56:00
6:56 AM,55.0,51.1,86,30.08,10.0,North,9.2,-,N/A,,Overcast,10,2001-06-07 11:56:00
7:56 AM,57.0,51.1,81,30.09,10.0,NNE,4.6,-,N/A,,Overcast,30,2001-06-07 12:56:00
8:56 AM,59.0,53.1,81,30.08,10.0,NE,4.6,-,N/A,,Overcast,50,2001-06-07 13:56:00
9:56 AM,60.1,55.0,83,30.08,7.0,NE,5.8,-,N/A,,Overcast,40,2001-06-07 14:56:00
10:56 AM,61.0,55.9,83,30.08,6.0,East,5.8,-,N/A,,Haze,80,2001-06-07 15:56:00
11:56 AM,63.0,55.0,75,30.07,8.0,NE,5.8,-,N/A,,Overcast,50,2001-06-07 16:56:00
12:56 PM,62.1,55.9,80,30.07,9.0,ENE,6.9,-,N/A,,Overcast,70,2001-06-07 17:56:00
1:56 PM,63.0,55.9,78,30.07,9.0,Variable,5.8,-,N/A,,Overcast,0,2001-06-07 18:56:00
2:56 PM,64.0,55.9,75,30.06,9.0,NE,5.8,-,N/A,,Overcast,50,2001-06-07 19:56:00
3:56 PM,64.9,55.9,73,30.05,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-06-07 20:56:00
4:16 PM,64.4,55.4,73,30.05,10.0,East,5.8,-,N/A,,Overcast,80,2001-06-07 21:16:00
4:56 PM,66.0,55.9,70,30.05,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-06-07 21:56:00
5:16 PM,66.2,55.4,68,30.05,10.0,NNE,5.8,-,N/A,,Overcast,30,2001-06-07 22:16:00
5:56 PM,66.9,54.0,63,30.04,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-06-07 22:56:00
6:56 PM,66.0,54.0,65,30.04,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2001-06-07 23:56:00
7:56 PM,64.9,53.1,65,30.04,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-06-08 00:56:00
8:56 PM,63.0,52.0,67,30.04,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2001-06-08 01:56:00
9:56 PM,59.0,52.0,78,30.06,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2001-06-08 02:56:00
10:56 PM,55.0,52.0,89,30.06,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 03:56:00
11:56 PM,52.0,51.1,97,30.06,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-08 04:56:00
