TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,1.9,-6.0,69,30.27,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1993-02-24 06:00:00
1:00 AM,1.0,-8.0,66,30.29,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1993-02-24 07:00:00
2:00 AM,-0.9,-8.0,72,30.31,10.0,West,10.4,-,N/A,,Clear,270,1993-02-24 08:00:00
3:00 AM,-2.0,-9.0,72,30.31,10.0,WNW,11.5,-,N/A,,Clear,290,1993-02-24 09:00:00
4:00 AM,-2.9,-11.0,68,30.32,10.0,West,10.4,-,N/A,,Clear,280,1993-02-24 10:00:00
5:00 AM,-2.9,-11.0,68,30.35,10.0,WNW,11.5,-,N/A,,Clear,300,1993-02-24 11:00:00
6:00 AM,-4.0,-11.0,72,30.36,10.0,WNW,12.7,-,N/A,,Clear,290,1993-02-24 12:00:00
7:00 AM,-5.1,-11.9,72,30.37,15.0,WNW,12.7,-,N/A,,Clear,290,1993-02-24 13:00:00
8:00 AM,-2.9,-11.0,68,30.40,15.0,WNW,11.5,-,N/A,,Clear,290,1993-02-24 14:00:00
9:00 AM,1.0,-9.0,63,30.43,15.0,WNW,12.7,-,N/A,,Clear,290,1993-02-24 15:00:00
10:00 AM,5.0,-7.1,58,30.45,15.0,WNW,11.5,-,N/A,,Clear,290,1993-02-24 16:00:00
11:00 AM,9.0,-5.1,53,30.45,15.0,WNW,12.7,-,N/A,,Clear,290,1993-02-24 17:00:00
12:00 PM,12.9,-2.0,51,30.44,15.0,WNW,13.8,-,N/A,,Clear,290,1993-02-24 18:00:00
1:00 PM,14.0,-0.9,52,30.42,15.0,WNW,13.8,-,N/A,,Clear,290,1993-02-24 19:00:00
2:00 PM,15.1,-0.0,51,30.40,15.0,West,15.0,-,N/A,,Clear,280,1993-02-24 20:00:00
3:00 PM,15.1,-0.9,49,30.43,10.0,WNW,11.5,-,N/A,,Clear,290,1993-02-24 21:00:00
4:00 PM,12.9,-0.9,54,30.42,10.0,West,10.4,-,N/A,,Clear,280,1993-02-24 22:00:00
5:00 PM,10.9,-0.9,59,30.42,10.0,West,12.7,-,N/A,,Partly Cloudy,280,1993-02-24 23:00:00
6:00 PM,9.0,-0.0,67,30.44,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-02-25 00:00:00
7:00 PM,7.0,-0.9,70,30.45,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1993-02-25 01:00:00
8:00 PM,3.9,-2.0,76,30.46,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1993-02-25 02:00:00
9:00 PM,-0.0,-4.0,83,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-02-25 03:00:00
10:00 PM,-2.0,-4.0,91,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-02-25 04:00:00
11:00 PM,1.9,-2.0,83,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-02-25 05:00:00
