TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,50.0,89,30.21,10.0,South,3.5,-,N/A,,Clear,170,1996-07-11 05:56:00
1:56 AM,57.9,50.0,75,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-11 06:56:00
2:56 AM,52.0,50.0,93,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-11 07:56:00
3:56 AM,53.1,51.1,93,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1996-07-11 08:56:00
4:56 AM,51.1,51.1,100,30.20,10.0,SSW,3.5,-,N/A,,Clear,200,1996-07-11 09:56:00
5:56 AM,53.1,50.0,89,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-11 10:56:00
6:56 AM,59.0,51.1,75,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-11 11:56:00
7:56 AM,66.0,48.9,54,30.21,10.0,South,4.6,-,N/A,,Clear,190,1996-07-11 12:56:00
8:56 AM,70.0,51.1,51,30.20,10.0,SSW,6.9,-,N/A,,Clear,200,1996-07-11 13:56:00
9:56 AM,73.9,53.1,48,30.19,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1996-07-11 14:56:00
10:56 AM,75.9,53.1,45,30.18,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1996-07-11 15:56:00
11:56 AM,77.0,52.0,42,30.17,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1996-07-11 16:56:00
12:56 PM,79.0,53.1,40,30.15,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1996-07-11 17:56:00
1:56 PM,78.1,52.0,40,30.15,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1996-07-11 18:56:00
2:56 PM,79.0,52.0,39,30.14,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-07-11 19:56:00
3:56 PM,81.0,53.1,38,30.11,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1996-07-11 20:56:00
4:56 PM,79.0,53.1,40,30.09,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1996-07-11 21:56:00
5:56 PM,80.1,53.1,39,30.08,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1996-07-11 22:56:00
6:56 PM,79.0,53.1,40,30.08,10.0,South,4.6,-,N/A,,Clear,170,1996-07-11 23:56:00
7:56 PM,73.9,54.0,50,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1996-07-12 00:56:00
8:56 PM,73.0,55.0,53,30.07,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1996-07-12 01:56:00
9:56 PM,71.1,57.9,63,30.06,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1996-07-12 02:56:00
10:56 PM,66.9,57.0,70,30.06,10.0,ESE,5.8,-,N/A,,Clear,120,1996-07-12 03:56:00
11:56 PM,64.9,59.0,81,30.05,10.0,SSE,5.8,-,N/A,,Clear,160,1996-07-12 04:56:00
