TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,35.1,86,30.20,10.0,West,6.9,-,N/A,,Clear,280,1998-12-01 06:56:00
1:56 AM,37.9,35.1,89,30.22,10.0,WNW,6.9,-,N/A,,Clear,300,1998-12-01 07:56:00
2:56 AM,37.9,34.0,86,30.23,10.0,West,5.8,-,N/A,,Clear,280,1998-12-01 08:56:00
3:56 AM,36.0,34.0,93,30.25,10.0,WSW,5.8,-,N/A,,Clear,240,1998-12-01 09:56:00
4:56 AM,33.1,32.0,96,30.27,8.0,SW,3.5,-,N/A,,Clear,220,1998-12-01 10:56:00
5:56 AM,34.0,33.1,96,30.29,8.0,SSW,3.5,-,N/A,,Clear,210,1998-12-01 11:56:00
6:56 AM,35.1,33.1,92,30.30,8.0,SW,4.6,-,N/A,,Clear,220,1998-12-01 12:56:00
7:56 AM,37.0,35.1,93,30.32,7.0,SW,5.8,-,N/A,,Clear,230,1998-12-01 13:56:00
8:56 AM,41.0,37.0,86,30.33,8.0,WSW,9.2,-,N/A,,Clear,250,1998-12-01 14:56:00
9:56 AM,46.0,37.9,73,30.34,9.0,SSW,8.1,-,N/A,,Clear,200,1998-12-01 15:56:00
10:56 AM,48.9,39.0,69,30.33,10.0,SW,8.1,-,N/A,,Clear,230,1998-12-01 16:56:00
11:56 AM,53.1,39.0,59,30.29,10.0,SSW,12.7,-,N/A,,Clear,210,1998-12-01 17:56:00
12:56 PM,55.0,37.0,51,30.26,10.0,SSW,11.5,18.4,N/A,,Clear,210,1998-12-01 18:56:00
1:56 PM,55.9,37.9,51,30.22,10.0,SSW,12.7,21.9,N/A,,Partly Cloudy,210,1998-12-01 19:56:00
2:56 PM,57.0,39.9,53,30.22,10.0,SSW,11.5,19.6,N/A,,Scattered Clouds,210,1998-12-01 20:56:00
3:56 PM,55.0,39.0,55,30.20,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,210,1998-12-01 21:56:00
5:56 PM,53.1,41.0,64,30.17,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1998-12-01 23:56:00
7:56 PM,51.1,42.1,71,30.15,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,1998-12-02 01:56:00
8:56 PM,50.0,42.1,74,30.12,10.0,South,13.8,-,N/A,,Clear,190,1998-12-02 02:56:00
9:56 PM,48.9,39.9,71,30.09,10.0,SSW,17.3,-,N/A,,Clear,200,1998-12-02 03:56:00
10:56 PM,51.1,37.9,61,30.09,10.0,SW,16.1,23.0,N/A,,Clear,220,1998-12-02 04:56:00
11:56 PM,50.0,39.0,66,30.06,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,220,1998-12-02 05:56:00
