TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,29.88,6.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2001-12-18 06:56:00
1:56 AM,30.0,28.0,92,29.89,5.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-12-18 07:56:00
2:56 AM,30.0,28.0,92,29.89,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-18 08:56:00
3:56 AM,30.0,28.0,92,29.88,5.0,SW,3.5,-,N/A,,Scattered Clouds,220,2001-12-18 09:56:00
4:56 AM,28.9,28.0,96,29.89,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-12-18 10:56:00
5:56 AM,30.0,28.0,92,29.91,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-18 11:56:00
6:56 AM,30.0,28.0,92,29.92,5.0,SW,4.6,-,N/A,,Scattered Clouds,230,2001-12-18 12:56:00
7:56 AM,30.9,28.9,92,29.91,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-18 13:56:00
8:56 AM,35.1,30.9,85,29.92,6.0,Variable,3.5,-,N/A,,Clear,0,2001-12-18 14:56:00
9:56 AM,39.0,30.9,73,29.91,9.0,West,6.9,-,N/A,,Clear,260,2001-12-18 15:56:00
10:56 AM,43.0,32.0,65,29.89,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-12-18 16:56:00
11:56 AM,45.0,32.0,60,29.88,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2001-12-18 17:56:00
12:56 PM,46.0,32.0,58,29.85,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-12-18 18:56:00
1:56 PM,46.9,30.9,54,29.85,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2001-12-18 19:56:00
2:56 PM,46.9,33.1,59,29.85,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2001-12-18 20:56:00
3:56 PM,45.0,34.0,65,29.85,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-12-18 21:56:00
4:56 PM,43.0,34.0,71,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2001-12-18 22:56:00
5:56 PM,42.1,34.0,73,29.83,10.0,SSW,5.8,-,N/A,,Overcast,200,2001-12-18 23:56:00
6:56 PM,43.0,36.0,76,29.82,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-12-19 00:56:00
7:56 PM,44.1,37.0,76,29.81,10.0,SW,9.2,-,N/A,,Overcast,220,2001-12-19 01:56:00
8:56 PM,44.1,37.0,76,29.82,10.0,WSW,11.5,-,N/A,,Overcast,240,2001-12-19 02:56:00
9:56 PM,43.0,37.9,82,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-12-19 03:56:00
10:56 PM,41.0,37.9,89,29.80,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-12-19 04:56:00
11:56 PM,39.9,37.0,89,29.78,9.0,WSW,5.8,-,N/A,,Overcast,240,2001-12-19 05:56:00
