TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,36.0,96,30.21,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1997-10-18 05:56:00
1:56 AM,37.0,36.0,96,30.20,10.0,WSW,3.5,-,N/A,,Clear,250,1997-10-18 06:56:00
2:56 AM,37.9,36.0,93,30.20,10.0,WSW,4.6,-,N/A,,Clear,250,1997-10-18 07:56:00
3:56 AM,37.0,35.1,93,30.19,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1997-10-18 08:56:00
4:56 AM,33.1,32.0,96,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-18 09:56:00
5:56 AM,34.0,34.0,100,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1997-10-18 10:56:00
6:56 AM,32.0,32.0,100,30.22,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1997-10-18 11:56:00
7:56 AM,36.0,35.1,97,30.22,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1997-10-18 12:56:00
8:56 AM,45.0,39.0,80,30.22,10.0,SW,3.5,-,0.01,,Partly Cloudy,230,1997-10-18 13:56:00
9:56 AM,50.0,37.9,63,30.21,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1997-10-18 14:56:00
10:56 AM,53.1,37.0,55,30.20,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1997-10-18 15:56:00
11:56 AM,54.0,36.0,51,30.19,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-10-18 16:56:00
12:56 PM,55.9,37.0,49,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-10-18 17:56:00
1:56 PM,55.9,36.0,47,30.13,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-10-18 18:56:00
2:56 PM,55.9,36.0,47,30.11,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,1997-10-18 19:56:00
3:56 PM,57.0,37.0,47,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1997-10-18 20:56:00
4:56 PM,55.0,37.0,51,30.08,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1997-10-18 21:56:00
5:56 PM,50.0,37.0,61,30.08,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1997-10-18 22:56:00
6:56 PM,46.9,36.0,66,30.08,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-10-18 23:56:00
7:56 PM,43.0,36.0,76,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1997-10-19 00:56:00
8:56 PM,43.0,36.0,76,30.08,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1997-10-19 01:56:00
9:56 PM,43.0,36.0,76,30.07,10.0,South,4.6,-,N/A,,Clear,180,1997-10-19 02:56:00
10:56 PM,43.0,36.0,76,30.08,10.0,South,5.8,-,N/A,,Clear,190,1997-10-19 03:56:00
11:56 PM,42.1,37.0,82,30.07,9.0,South,6.9,-,N/A,,Scattered Clouds,190,1997-10-19 04:56:00
