TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,54.0,89,30.00,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,1996-09-20 05:56:00
1:56 AM,55.0,54.0,96,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1996-09-20 06:56:00
2:56 AM,55.0,51.1,86,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1996-09-20 07:56:00
3:56 AM,54.0,48.0,80,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1996-09-20 08:56:00
4:56 AM,52.0,46.0,80,29.99,10.0,SSE,6.9,-,N/A,,Clear,160,1996-09-20 09:56:00
5:56 AM,48.9,46.0,90,29.99,10.0,SSE,6.9,-,N/A,,Clear,160,1996-09-20 10:56:00
6:56 AM,52.0,46.9,83,29.99,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1996-09-20 11:56:00
7:56 AM,57.9,50.0,75,29.98,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1996-09-20 12:56:00
8:56 AM,64.9,52.0,63,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-09-20 13:56:00
9:56 AM,66.9,53.1,61,29.95,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1996-09-20 14:56:00
10:56 AM,68.0,54.0,61,29.94,10.0,SSE,16.1,20.7,N/A,,Overcast,160,1996-09-20 15:56:00
11:56 AM,66.9,57.9,73,29.94,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,1996-09-20 16:56:00
12:56 PM,66.0,59.0,78,29.94,10.0,SW,8.1,-,0.00,Rain,Light Rain,230,1996-09-20 17:56:00
1:56 PM,64.9,59.0,81,29.93,10.0,South,9.2,-,0.00,,Overcast,180,1996-09-20 18:56:00
2:56 PM,64.9,57.9,78,29.93,10.0,South,10.4,-,0.00,Rain,Light Rain,180,1996-09-20 19:56:00
3:56 PM,64.0,59.0,84,29.92,10.0,South,9.2,-,0.00,Rain,Light Rain,180,1996-09-20 20:56:00
4:56 PM,63.0,59.0,87,29.91,10.0,SSE,9.2,-,0.01,,Overcast,160,1996-09-20 21:56:00
5:56 PM,64.0,59.0,84,29.92,10.0,South,10.4,-,N/A,,Overcast,180,1996-09-20 22:56:00
6:56 PM,62.1,59.0,90,29.91,8.0,South,5.8,-,N/A,,Overcast,180,1996-09-20 23:56:00
7:56 PM,61.0,57.9,90,29.91,9.0,South,6.9,-,N/A,,Overcast,180,1996-09-21 00:56:00
8:56 PM,60.1,57.9,93,29.91,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1996-09-21 01:56:00
9:56 PM,59.0,57.9,96,29.89,6.0,South,5.8,-,N/A,,Overcast,170,1996-09-21 02:56:00
10:56 PM,60.1,57.9,93,29.89,6.0,South,5.8,-,N/A,,Overcast,190,1996-09-21 03:56:00
11:56 PM,57.9,57.0,97,29.89,5.0,South,5.8,-,N/A,,Mostly Cloudy,170,1996-09-21 04:56:00
