TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,57.9,84,29.81,4.0,SE,3.5,-,N/A,,Haze,140,2006-05-27 05:53:00
1:53 AM,61.0,57.9,90,29.82,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-27 06:53:00
2:53 AM,60.1,57.9,93,29.82,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-27 07:53:00
3:53 AM,61.0,57.9,90,29.82,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-27 08:53:00
4:53 AM,59.0,57.0,93,29.85,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-27 09:53:00
5:53 AM,61.0,57.9,90,29.88,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-27 10:53:00
6:53 AM,64.9,61.0,87,29.90,3.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2006-05-27 11:53:00
7:53 AM,69.1,62.1,78,29.89,4.0,SSE,4.6,-,N/A,,Haze,160,2006-05-27 12:53:00
8:53 AM,73.9,62.1,66,29.89,7.0,SSE,8.1,-,N/A,,Overcast,150,2006-05-27 13:53:00
9:53 AM,75.9,63.0,64,29.90,8.0,SSE,6.9,-,N/A,,Overcast,150,2006-05-27 14:53:00
10:53 AM,79.0,62.1,56,29.88,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2006-05-27 15:53:00
11:53 AM,81.0,64.0,56,29.89,8.0,SE,13.8,-,N/A,,Scattered Clouds,130,2006-05-27 16:53:00
12:53 PM,82.9,64.0,53,29.88,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2006-05-27 17:53:00
1:53 PM,84.9,63.0,48,29.87,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2006-05-27 18:53:00
2:53 PM,86.0,64.0,48,29.86,10.0,SE,15.0,-,N/A,,Scattered Clouds,140,2006-05-27 19:53:00
3:53 PM,86.0,63.0,46,29.86,10.0,South,12.7,19.6,N/A,,Scattered Clouds,170,2006-05-27 20:53:00
4:53 PM,86.0,63.0,46,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-05-27 21:53:00
5:53 PM,82.0,64.0,54,29.89,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-05-27 22:53:00
6:53 PM,82.0,64.0,54,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-05-27 23:53:00
7:53 PM,82.0,62.1,51,29.79,10.0,ESE,18.4,-,N/A,,Mostly Cloudy,120,2006-05-28 00:53:00
8:53 PM,82.9,61.0,47,29.80,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2006-05-28 01:53:00
9:53 PM,81.0,62.1,52,29.83,10.0,South,13.8,20.7,N/A,,Scattered Clouds,180,2006-05-28 02:53:00
10:53 PM,80.1,63.0,56,29.86,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2006-05-28 03:53:00
11:53 PM,79.0,64.9,62,29.88,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-05-28 04:53:00
