TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.0,68,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,180,1997-06-28 05:56:00
1:56 AM,69.1,54.0,58,30.02,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1997-06-28 06:56:00
2:56 AM,68.0,55.9,65,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-28 07:56:00
3:56 AM,63.0,55.0,75,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-28 08:56:00
4:56 AM,62.1,57.0,84,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-28 09:56:00
5:56 AM,61.0,57.9,90,30.02,10.0,South,3.5,-,N/A,,Partly Cloudy,180,1997-06-28 10:56:00
6:56 AM,71.1,59.0,66,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-28 11:56:00
7:56 AM,75.0,60.1,60,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-28 12:56:00
8:56 AM,79.0,57.0,47,30.05,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1997-06-28 13:56:00
9:56 AM,82.9,57.9,42,30.03,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,1997-06-28 14:56:00
10:56 AM,82.9,60.1,46,30.01,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1997-06-28 15:56:00
11:56 AM,84.0,62.1,47,30.01,10.0,South,13.8,17.3,N/A,,Scattered Clouds,180,1997-06-28 16:56:00
12:56 PM,84.9,61.0,44,30.00,10.0,South,10.4,17.3,N/A,,Partly Cloudy,170,1997-06-28 17:56:00
1:56 PM,86.0,62.1,44,29.99,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-06-28 18:56:00
2:56 PM,87.1,62.1,43,29.97,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1997-06-28 19:56:00
3:56 PM,87.1,62.1,43,29.95,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-06-28 20:56:00
4:56 PM,86.0,63.0,46,29.93,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1997-06-28 21:56:00
5:56 PM,84.9,62.1,46,29.91,10.0,South,9.2,-,N/A,,Partly Cloudy,190,1997-06-28 22:56:00
6:56 PM,82.9,62.1,49,29.92,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1997-06-28 23:56:00
7:56 PM,80.1,62.1,54,29.94,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1997-06-29 00:56:00
8:56 PM,77.0,62.1,60,29.96,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1997-06-29 01:56:00
9:56 PM,75.0,61.0,62,29.97,10.0,SE,6.9,-,N/A,,Clear,130,1997-06-29 02:56:00
10:56 PM,71.1,62.1,73,29.96,10.0,SE,9.2,-,N/A,,Clear,140,1997-06-29 03:56:00
11:56 PM,71.1,62.1,73,29.94,9.0,SSE,6.9,-,N/A,,Clear,150,1997-06-29 04:56:00
