TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,27.0,75,30.33,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-12-12 06:56:00
1:56 AM,33.1,27.0,78,30.33,10.0,West,5.8,-,N/A,,Partly Cloudy,260,1998-12-12 07:56:00
2:56 AM,34.0,27.0,75,30.30,10.0,SW,8.1,-,N/A,,Clear,230,1998-12-12 08:56:00
3:56 AM,32.0,26.1,79,30.30,10.0,WSW,3.5,-,N/A,,Clear,240,1998-12-12 09:56:00
4:56 AM,30.9,26.1,82,30.30,10.0,SW,3.5,-,N/A,,Clear,230,1998-12-12 10:56:00
5:56 AM,30.9,25.0,79,30.30,10.0,SW,5.8,-,N/A,,Clear,220,1998-12-12 11:56:00
6:56 AM,32.0,26.1,79,30.30,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-12-12 12:56:00
7:56 AM,30.9,26.1,82,30.31,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-12-12 13:56:00
8:56 AM,35.1,28.0,76,30.31,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1998-12-12 14:56:00
9:56 AM,39.0,28.0,65,30.30,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-12-12 15:56:00
10:56 AM,43.0,28.0,56,30.28,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-12-12 16:56:00
11:56 AM,45.0,28.0,52,30.27,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-12-12 17:56:00
12:56 PM,46.9,26.1,44,30.25,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1998-12-12 18:56:00
1:56 PM,48.0,24.1,39,30.23,10.0,WSW,10.4,-,N/A,,Clear,240,1998-12-12 19:56:00
2:56 PM,48.0,23.0,37,30.22,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-12-12 20:56:00
3:56 PM,46.0,21.9,39,30.22,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1998-12-12 21:56:00
4:56 PM,42.1,23.0,47,30.22,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1998-12-12 22:56:00
5:56 PM,37.0,24.1,59,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-12 23:56:00
6:56 PM,30.9,25.0,79,30.21,10.0,SSW,3.5,-,N/A,,Clear,210,1998-12-13 00:56:00
7:56 PM,33.1,27.0,78,30.21,10.0,SSW,5.8,-,N/A,,Clear,210,1998-12-13 01:56:00
8:56 PM,35.1,27.0,72,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 02:56:00
9:56 PM,30.9,27.0,85,30.20,10.0,SW,3.5,-,N/A,,Clear,230,1998-12-13 03:56:00
10:56 PM,32.0,27.0,82,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 04:56:00
11:56 PM,33.1,27.0,78,30.19,10.0,WNW,6.9,-,N/A,,Clear,300,1998-12-13 05:56:00
