TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,66.9,93,29.81,5.0,SW,9.2,-,0.02,Fog-Rain,Light Rain,220,1992-09-03 05:00:00
12:03 AM,-9999,-9999,N/A,29.81,5.0,SW,6.9,-,N/A,Rain,Light Rain,230,1992-09-03 05:03:00
12:17 AM,-9999,-9999,N/A,29.80,4.0,SW,6.9,-,N/A,Rain,Light Rain,220,1992-09-03 05:17:00
12:58 AM,-9999,-9999,N/A,29.79,5.0,SW,5.8,-,N/A,,Overcast,220,1992-09-03 05:58:00
1:00 AM,66.9,66.0,97,29.78,5.0,SSW,5.8,-,0.02,Fog,Fog,210,1992-09-03 06:00:00
1:27 AM,-9999,-9999,N/A,29.80,5.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1992-09-03 06:27:00
2:00 AM,68.0,66.9,96,29.79,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1992-09-03 07:00:00
2:07 AM,-9999,-9999,N/A,29.80,5.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1992-09-03 07:07:00
3:00 AM,68.0,66.0,93,29.80,6.0,West,8.1,-,N/A,Fog,Fog,260,1992-09-03 08:00:00
3:12 AM,-9999,-9999,N/A,29.81,6.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-09-03 08:12:00
4:00 AM,66.0,64.9,96,29.83,6.0,West,8.1,-,N/A,Fog,Fog,270,1992-09-03 09:00:00
5:00 AM,64.0,63.0,96,29.85,5.0,West,5.8,-,N/A,Fog,Fog,270,1992-09-03 10:00:00
6:00 AM,64.0,63.0,96,29.88,5.0,West,6.9,-,N/A,Fog,Fog,260,1992-09-03 11:00:00
6:36 AM,-9999,-9999,N/A,29.91,5.0,West,4.6,-,N/A,,Overcast,280,1992-09-03 11:36:00
7:00 AM,64.9,64.0,97,29.91,5.0,WNW,9.2,-,N/A,Fog,Fog,300,1992-09-03 12:00:00
7:03 AM,-9999,-9999,N/A,29.93,5.0,WNW,6.9,-,N/A,,Overcast,290,1992-09-03 12:03:00
7:12 AM,-9999,-9999,N/A,29.93,6.0,NW,5.8,-,N/A,,Overcast,310,1992-09-03 12:12:00
8:00 AM,68.0,64.9,90,29.95,7.0,NW,4.6,-,N/A,,Clear,310,1992-09-03 13:00:00
9:00 AM,71.1,62.1,73,29.96,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1992-09-03 14:00:00
10:00 AM,73.0,53.1,49,29.98,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1992-09-03 15:00:00
11:00 AM,75.0,48.9,40,29.99,15.0,NNW,12.7,-,N/A,,Clear,330,1992-09-03 16:00:00
12:00 PM,77.0,50.0,39,29.99,15.0,NW,15.0,-,N/A,,Clear,320,1992-09-03 17:00:00
1:00 PM,77.0,48.0,36,30.01,15.0,NW,15.0,-,N/A,,Clear,320,1992-09-03 18:00:00
2:00 PM,78.1,50.0,37,30.03,15.0,WNW,16.1,-,N/A,,Clear,300,1992-09-03 19:00:00
3:00 PM,78.1,48.9,36,30.04,8.0,NW,13.8,-,N/A,,Clear,310,1992-09-03 20:00:00
4:00 PM,78.1,48.9,36,30.05,8.0,NW,15.0,-,N/A,,Clear,310,1992-09-03 21:00:00
5:00 PM,77.0,50.0,39,30.05,8.0,West,11.5,-,N/A,,Clear,280,1992-09-03 22:00:00
6:00 PM,75.0,50.0,41,30.09,8.0,NW,11.5,-,N/A,,Clear,310,1992-09-03 23:00:00
7:00 PM,72.0,51.1,48,30.10,8.0,WNW,9.2,-,N/A,,Clear,300,1992-09-04 00:00:00
8:00 PM,66.9,51.1,57,30.12,8.0,NW,5.8,-,N/A,,Clear,310,1992-09-04 01:00:00
9:00 PM,66.0,51.1,59,30.12,8.0,NW,6.9,-,N/A,,Clear,310,1992-09-04 02:00:00
10:00 PM,63.0,52.0,67,30.13,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 03:00:00
11:00 PM,59.0,52.0,78,30.15,8.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 04:00:00
