TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,14.0,65,30.41,10.0,WSW,8.1,-,N/A,,Clear,250,2006-11-03 06:51:00
1:51 AM,23.0,14.0,68,30.42,10.0,West,6.9,-,N/A,,Clear,260,2006-11-03 07:51:00
2:51 AM,23.0,14.0,68,30.42,10.0,West,8.1,-,N/A,,Clear,270,2006-11-03 08:51:00
3:51 AM,21.9,14.0,72,30.42,10.0,WSW,8.1,-,N/A,,Clear,250,2006-11-03 09:51:00
4:51 AM,21.9,14.0,72,30.43,10.0,West,6.9,-,N/A,,Clear,260,2006-11-03 10:51:00
5:51 AM,21.9,14.0,72,30.44,10.0,West,6.9,-,N/A,,Clear,270,2006-11-03 11:51:00
6:51 AM,21.0,14.0,74,30.45,10.0,West,4.6,-,N/A,,Clear,260,2006-11-03 12:51:00
7:51 AM,26.1,16.0,66,30.48,10.0,West,5.8,-,N/A,,Clear,260,2006-11-03 13:51:00
8:51 AM,30.0,16.0,56,30.48,10.0,West,8.1,-,N/A,,Clear,270,2006-11-03 14:51:00
9:51 AM,33.1,16.0,50,30.48,10.0,West,11.5,-,N/A,,Clear,260,2006-11-03 15:51:00
10:51 AM,36.0,15.1,43,30.47,10.0,West,17.3,-,N/A,,Partly Cloudy,260,2006-11-03 16:51:00
11:51 AM,37.0,16.0,42,30.44,10.0,WNW,11.5,17.3,N/A,,Partly Cloudy,290,2006-11-03 17:51:00
12:51 PM,37.9,15.1,39,30.42,10.0,West,10.4,-,N/A,,Clear,270,2006-11-03 18:51:00
1:51 PM,39.0,15.1,38,30.41,10.0,West,8.1,-,N/A,,Clear,280,2006-11-03 19:51:00
2:51 PM,39.0,14.0,36,30.40,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-11-03 20:51:00
3:51 PM,37.9,15.1,39,30.40,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2006-11-03 21:51:00
4:51 PM,35.1,15.1,44,30.40,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-11-03 22:51:00
5:51 PM,33.1,18.0,54,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-03 23:51:00
6:51 PM,30.9,18.0,59,30.41,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-11-04 00:51:00
7:51 PM,30.0,19.9,66,30.40,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2006-11-04 01:51:00
8:51 PM,30.9,19.9,64,30.40,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2006-11-04 02:51:00
9:51 PM,32.0,19.9,61,30.40,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2006-11-04 03:51:00
10:51 PM,28.9,19.0,67,30.39,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-11-04 04:51:00
11:51 PM,30.0,19.9,66,30.38,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-11-04 05:51:00
