TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,28.9,67,30.18,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-11-24 06:51:00
1:51 AM,37.0,28.0,70,30.19,10.0,South,5.8,-,N/A,,Clear,170,2006-11-24 07:51:00
2:51 AM,36.0,27.0,70,30.19,10.0,SSE,4.6,-,N/A,,Clear,160,2006-11-24 08:51:00
3:51 AM,36.0,27.0,70,30.19,10.0,South,3.5,-,N/A,,Clear,170,2006-11-24 09:51:00
4:51 AM,35.1,27.0,72,30.18,10.0,SSE,4.6,-,N/A,,Clear,150,2006-11-24 10:51:00
5:51 AM,34.0,26.1,73,30.18,10.0,South,6.9,-,N/A,,Clear,170,2006-11-24 11:51:00
6:51 AM,33.1,26.1,75,30.19,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-11-24 12:51:00
7:51 AM,35.1,28.0,76,30.17,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2006-11-24 13:51:00
8:51 AM,44.1,28.0,53,30.16,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2006-11-24 14:51:00
9:51 AM,51.1,28.0,41,30.16,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2006-11-24 15:51:00
10:51 AM,55.0,27.0,34,30.13,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2006-11-24 16:51:00
11:51 AM,57.0,28.9,34,30.10,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2006-11-24 17:51:00
12:51 PM,59.0,32.0,36,30.09,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2006-11-24 18:51:00
1:51 PM,60.1,34.0,38,30.05,10.0,South,16.1,-,N/A,,Partly Cloudy,180,2006-11-24 19:51:00
2:51 PM,59.0,35.1,41,30.05,10.0,South,16.1,-,N/A,,Scattered Clouds,180,2006-11-24 20:51:00
3:51 PM,57.0,36.0,45,30.05,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2006-11-24 21:51:00
4:51 PM,54.0,35.1,49,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-11-24 22:51:00
5:51 PM,50.0,33.1,52,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2006-11-24 23:51:00
6:51 PM,48.9,32.0,52,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-11-25 00:51:00
7:51 PM,48.0,30.9,52,30.08,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-11-25 01:51:00
8:51 PM,48.0,30.9,52,30.08,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-11-25 02:51:00
9:51 PM,48.0,32.0,54,30.07,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2006-11-25 03:51:00
10:51 PM,46.9,30.9,54,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2006-11-25 04:51:00
11:51 PM,45.0,32.0,60,30.07,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2006-11-25 05:51:00
