TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,24.1,76,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,2008-12-20 06:51:00
1:51 AM,30.0,23.0,75,30.14,10.0,East,11.5,-,N/A,,Overcast,80,2008-12-20 07:51:00
2:51 AM,28.9,21.9,75,30.13,10.0,ENE,12.7,-,N/A,,Overcast,70,2008-12-20 08:51:00
3:51 AM,28.0,21.0,75,30.12,10.0,East,12.7,-,N/A,,Overcast,90,2008-12-20 09:51:00
4:51 AM,28.0,19.9,72,30.12,10.0,East,10.4,-,N/A,,Overcast,90,2008-12-20 10:51:00
5:51 AM,27.0,19.9,75,30.11,10.0,East,16.1,-,N/A,,Overcast,100,2008-12-20 11:51:00
6:51 AM,27.0,19.0,72,30.11,10.0,East,15.0,-,N/A,,Overcast,90,2008-12-20 12:51:00
7:51 AM,26.1,19.0,75,30.09,10.0,East,15.0,-,N/A,,Overcast,100,2008-12-20 13:51:00
8:51 AM,25.0,18.0,75,30.07,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,110,2008-12-20 14:51:00
9:51 AM,25.0,19.0,78,30.07,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2008-12-20 15:51:00
10:51 AM,24.1,18.0,77,30.03,10.0,East,17.3,-,N/A,,Mostly Cloudy,100,2008-12-20 16:51:00
11:51 AM,24.1,18.0,77,29.97,10.0,ESE,17.3,-,N/A,,Overcast,110,2008-12-20 17:51:00
12:09 PM,24.8,17.6,74,29.95,10.0,ESE,15.0,-,N/A,,Overcast,110,2008-12-20 18:09:00
12:51 PM,24.1,19.0,81,29.96,10.0,East,12.7,-,N/A,,Overcast,100,2008-12-20 18:51:00
1:51 PM,23.0,18.0,81,29.94,7.0,SSE,12.7,-,0.00,Snow,Light Snow,150,2008-12-20 19:51:00
2:28 PM,24.8,17.6,74,29.89,3.0,East,10.4,-,0.00,Snow,Light Snow,100,2008-12-20 20:28:00
2:47 PM,24.8,17.6,74,29.89,1.8,East,8.1,-,0.00,Snow,Light Snow,100,2008-12-20 20:47:00
2:51 PM,23.0,18.0,81,29.92,1.8,East,8.1,-,0.00,Snow,Light Snow,100,2008-12-20 20:51:00
2:56 PM,24.8,17.6,74,29.89,2.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2008-12-20 20:56:00
3:51 PM,23.0,19.0,85,29.90,1.5,SE,8.1,-,0.00,Snow,Light Snow,140,2008-12-20 21:51:00
4:33 PM,24.8,19.4,80,29.85,2.0,ESE,8.1,-,0.01,Snow,Light Snow,110,2008-12-20 22:33:00
4:51 PM,24.1,19.0,81,29.87,1.5,East,6.9,-,0.01,Snow,Light Snow,90,2008-12-20 22:51:00
5:51 PM,24.1,19.9,84,29.86,1.2,SE,9.2,-,0.02,Snow,Light Snow,140,2008-12-20 23:51:00
6:51 PM,23.0,19.9,88,29.84,2.0,SSE,6.9,-,0.02,Snow,Light Snow,150,2008-12-21 00:51:00
7:51 PM,23.0,19.0,85,29.82,7.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2008-12-21 01:51:00
8:22 PM,23.0,19.4,86,29.77,4.0,South,5.8,-,0.00,,Overcast,190,2008-12-21 02:22:00
8:51 PM,23.0,19.9,88,29.79,2.5,SSW,5.8,-,0.00,Snow,Light Snow,200,2008-12-21 02:51:00
9:27 PM,23.0,19.4,86,29.76,3.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2008-12-21 03:27:00
9:51 PM,23.0,19.9,88,29.78,6.0,SW,8.1,-,0.00,Snow,Light Snow,220,2008-12-21 03:51:00
10:10 PM,23.0,19.4,86,29.74,3.0,SW,9.2,-,0.00,Snow,Light Snow,220,2008-12-21 04:10:00
10:16 PM,23.0,19.4,86,29.74,2.5,SW,9.2,-,0.00,Snow,Light Snow,230,2008-12-21 04:16:00
10:51 PM,24.1,19.9,84,29.76,2.0,SW,11.5,-,0.00,Snow,Light Snow,230,2008-12-21 04:51:00
11:03 PM,24.8,19.4,80,29.73,1.8,WSW,13.8,21.9,0.00,Snow,Light Snow,250,2008-12-21 05:03:00
11:37 PM,17.6,12.2,79,29.75,2.5,West,16.1,25.3,0.00,Snow,Light Snow,260,2008-12-21 05:37:00
11:49 PM,17.6,12.2,79,29.75,2.0,West,16.1,25.3,0.00,Snow,Light Snow,260,2008-12-21 05:49:00
11:51 PM,17.1,12.0,81,29.78,2.0,West,16.1,25.3,0.00,Snow,Light Snow,270,2008-12-21 05:51:00
