TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,12.9,62,30.36,10.0,SSE,6.9,-,N/A,,Clear,160,2007-11-28 06:51:00
1:51 AM,27.0,15.1,61,30.31,10.0,SSE,13.8,-,N/A,,Clear,150,2007-11-28 07:51:00
2:51 AM,27.0,14.0,58,30.31,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2007-11-28 08:51:00
3:51 AM,26.1,15.1,63,30.27,10.0,SE,11.5,-,N/A,,Clear,140,2007-11-28 09:51:00
4:51 AM,27.0,15.1,61,30.24,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2007-11-28 10:51:00
5:51 AM,28.0,17.1,63,30.21,10.0,SSE,16.1,-,N/A,,Scattered Clouds,150,2007-11-28 11:51:00
6:51 AM,30.0,21.0,69,30.17,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2007-11-28 12:51:00
7:51 AM,33.1,24.1,70,30.14,10.0,South,16.1,23.0,N/A,,Overcast,170,2007-11-28 13:51:00
8:51 AM,36.0,27.0,70,30.10,10.0,South,17.3,-,N/A,,Overcast,180,2007-11-28 14:51:00
9:51 AM,39.0,27.0,62,30.07,10.0,South,12.7,-,N/A,,Overcast,180,2007-11-28 15:51:00
10:51 AM,42.1,26.1,53,30.04,10.0,South,15.0,-,N/A,,Overcast,190,2007-11-28 16:51:00
11:51 AM,43.0,28.0,56,29.98,10.0,South,17.3,26.5,N/A,,Overcast,190,2007-11-28 17:51:00
12:51 PM,44.1,28.9,55,29.94,10.0,SSW,16.1,26.5,N/A,,Overcast,200,2007-11-28 18:51:00
1:51 PM,46.0,30.0,54,29.91,10.0,SSW,18.4,28.8,N/A,,Overcast,210,2007-11-28 19:51:00
2:51 PM,46.0,32.0,58,29.90,10.0,SSW,15.0,-,N/A,,Overcast,210,2007-11-28 20:51:00
3:51 PM,46.9,33.1,59,29.88,10.0,SW,15.0,-,N/A,,Overcast,220,2007-11-28 21:51:00
4:51 PM,48.0,33.1,56,29.88,10.0,WSW,13.8,-,N/A,,Overcast,240,2007-11-28 22:51:00
5:51 PM,46.0,34.0,63,29.89,10.0,WSW,11.5,20.7,0.00,Rain,Light Rain,240,2007-11-28 23:51:00
6:51 PM,46.0,33.1,61,29.89,10.0,West,12.7,23.0,0.00,,Overcast,260,2007-11-29 00:51:00
7:51 PM,42.1,33.1,70,29.89,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,260,2007-11-29 01:51:00
8:51 PM,37.0,28.0,70,29.92,10.0,West,13.8,27.6,N/A,,Scattered Clouds,280,2007-11-29 02:51:00
9:51 PM,32.0,19.9,61,29.96,10.0,WNW,18.4,29.9,N/A,,Partly Cloudy,300,2007-11-29 03:51:00
10:51 PM,28.9,14.0,54,29.99,10.0,WNW,20.7,33.4,N/A,,Partly Cloudy,290,2007-11-29 04:51:00
11:51 PM,28.0,14.0,56,30.02,10.0,West,15.0,21.9,N/A,,Partly Cloudy,280,2007-11-29 05:51:00
