TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,33.1,79,30.06,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-11-25 06:00:00
1:00 AM,39.0,32.0,76,30.08,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-11-25 07:00:00
2:00 AM,36.0,30.0,79,30.09,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1994-11-25 08:00:00
3:00 AM,34.0,27.0,75,30.12,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1994-11-25 09:00:00
4:00 AM,33.1,25.0,72,30.13,10.0,NNW,10.4,-,N/A,,Clear,330,1994-11-25 10:00:00
5:00 AM,30.9,23.0,72,30.14,10.0,NNW,10.4,-,N/A,,Clear,330,1994-11-25 11:00:00
6:00 AM,28.9,21.9,75,30.15,10.0,WNW,8.1,-,N/A,,Clear,290,1994-11-25 12:00:00
7:00 AM,28.9,21.0,72,30.17,10.0,NW,6.9,-,N/A,,Clear,310,1994-11-25 13:00:00
8:00 AM,32.0,23.0,69,30.19,10.0,WNW,5.8,-,N/A,,Clear,290,1994-11-25 14:00:00
9:00 AM,37.0,21.9,54,30.21,10.0,WNW,5.8,-,N/A,,Clear,300,1994-11-25 15:00:00
10:00 AM,41.0,19.0,41,30.23,10.0,NW,9.2,-,N/A,,Clear,320,1994-11-25 16:00:00
11:00 AM,43.0,17.1,35,30.23,10.0,NNW,5.8,-,N/A,,Clear,330,1994-11-25 17:00:00
12:00 PM,46.0,15.1,29,30.22,10.0,NW,5.8,-,N/A,,Clear,320,1994-11-25 18:00:00
1:00 PM,46.9,16.0,29,30.21,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1994-11-25 19:00:00
2:00 PM,48.9,12.0,23,30.20,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1994-11-25 20:00:00
3:00 PM,48.0,8.1,20,30.20,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1994-11-25 21:00:00
4:00 PM,45.0,12.0,26,30.21,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-11-25 22:00:00
5:00 PM,42.1,12.0,29,30.22,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-11-25 23:00:00
6:00 PM,39.0,17.1,41,30.23,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1994-11-26 00:00:00
7:00 PM,37.9,18.0,45,30.23,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1994-11-26 01:00:00
8:00 PM,37.0,18.0,46,30.24,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-11-26 02:00:00
9:00 PM,33.1,18.0,54,30.24,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1994-11-26 03:00:00
10:00 PM,32.0,19.0,59,30.25,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1994-11-26 04:00:00
11:00 PM,28.9,18.0,64,30.26,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1994-11-26 05:00:00
