TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,51.1,86,30.20,15.0,SSW,3.5,-,N/A,,Clear,200,1993-08-05 05:00:00
1:00 AM,55.0,51.1,86,30.18,15.0,Calm,Calm,-,N/A,,Clear,0,1993-08-05 06:00:00
2:00 AM,55.0,51.1,86,30.17,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1993-08-05 07:00:00
3:00 AM,54.0,50.0,86,30.17,15.0,SW,3.5,-,N/A,,Scattered Clouds,220,1993-08-05 08:00:00
4:00 AM,55.0,50.0,83,30.18,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-05 09:00:00
5:00 AM,54.0,50.0,86,30.20,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-08-05 10:00:00
6:00 AM,53.1,48.9,86,30.21,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1993-08-05 11:00:00
7:00 AM,55.9,50.0,80,30.20,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1993-08-05 12:00:00
8:00 AM,62.1,53.1,72,30.18,15.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1993-08-05 13:00:00
9:00 AM,66.0,51.1,59,30.18,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-08-05 14:00:00
10:00 AM,66.9,54.0,63,30.18,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1993-08-05 15:00:00
11:00 AM,68.0,54.0,61,30.17,15.0,SW,8.1,-,N/A,,Overcast,230,1993-08-05 16:00:00
12:00 PM,71.1,55.0,57,30.15,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-08-05 17:00:00
1:00 PM,72.0,54.0,53,30.13,15.0,SW,9.2,-,N/A,,Overcast,220,1993-08-05 18:00:00
2:00 PM,72.0,53.1,51,30.12,15.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-08-05 19:00:00
3:00 PM,73.0,53.1,49,30.11,15.0,SW,13.8,-,N/A,,Overcast,230,1993-08-05 20:00:00
4:00 PM,72.0,54.0,53,30.10,15.0,SW,11.5,-,N/A,,Overcast,230,1993-08-05 21:00:00
5:00 PM,71.1,55.0,57,30.08,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-08-05 22:00:00
6:00 PM,70.0,55.0,59,30.07,10.0,SW,10.4,-,N/A,,Overcast,220,1993-08-05 23:00:00
7:00 PM,69.1,55.9,63,30.04,8.0,SW,10.4,-,N/A,,Overcast,220,1993-08-06 00:00:00
8:00 PM,64.9,59.0,81,30.04,7.0,SSW,12.7,-,N/A,Rain,Light Rain Showers,210,1993-08-06 01:00:00
9:00 PM,64.0,61.0,90,30.04,8.0,SW,10.4,-,N/A,,Overcast,220,1993-08-06 02:00:00
10:00 PM,60.1,57.9,93,30.04,10.0,WNW,8.1,-,0.05,Rain,Light Rain Showers,290,1993-08-06 03:00:00
11:00 PM,60.1,57.9,93,30.04,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1993-08-06 04:00:00
