TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.0,6.1,84,30.33,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-01-25 06:00:00
1:00 AM,12.0,6.1,77,30.32,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-01-25 07:00:00
2:00 AM,12.0,3.0,67,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-01-25 08:00:00
3:00 AM,9.0,5.0,84,30.31,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-01-25 09:00:00
4:00 AM,6.1,3.0,87,30.31,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-01-25 10:00:00
5:00 AM,9.0,5.0,84,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-01-25 11:00:00
6:00 AM,9.0,5.0,84,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-01-25 12:00:00
7:00 AM,9.0,5.0,84,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-01-25 13:00:00
8:00 AM,14.0,8.1,77,30.34,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-25 14:00:00
9:00 AM,17.1,9.0,71,30.34,7.0,NNW,4.6,-,N/A,,Overcast,340,1995-01-25 15:00:00
10:00 AM,21.0,10.0,63,30.35,7.0,NNW,4.6,-,N/A,,Overcast,330,1995-01-25 16:00:00
11:00 AM,26.1,10.0,51,30.34,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-25 17:00:00
12:00 PM,28.9,10.0,45,30.33,7.0,NW,6.9,-,N/A,,Partly Cloudy,320,1995-01-25 18:00:00
1:00 PM,28.9,10.9,47,30.30,7.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1995-01-25 19:00:00
2:00 PM,30.0,10.9,45,30.30,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1995-01-25 20:00:00
3:00 PM,28.9,10.0,45,30.30,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1995-01-25 21:00:00
4:00 PM,28.0,10.0,47,30.30,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1995-01-25 22:00:00
5:00 PM,26.1,10.0,51,30.32,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1995-01-25 23:00:00
6:00 PM,21.9,10.9,63,30.33,10.0,WNW,8.1,-,N/A,,Clear,300,1995-01-26 00:00:00
7:00 PM,19.9,10.0,65,30.35,10.0,WNW,9.2,-,N/A,,Clear,300,1995-01-26 01:00:00
8:00 PM,19.0,9.0,65,30.36,10.0,NW,6.9,-,N/A,,Clear,310,1995-01-26 02:00:00
9:00 PM,17.1,9.0,71,30.36,10.0,WNW,6.9,-,N/A,,Clear,300,1995-01-26 03:00:00
10:00 PM,16.0,8.1,71,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1995-01-26 04:00:00
11:00 PM,16.0,7.0,68,30.36,10.0,WNW,5.8,-,N/A,,Clear,300,1995-01-26 05:00:00
