TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,26.1,96,29.97,4.0,WNW,4.6,-,0.01,Fog-Snow,Light Snow,300,1992-03-14 06:00:00
1:00 AM,27.0,26.1,96,29.96,3.0,WNW,4.6,-,N/A,Fog-Snow,Light Snow,300,1992-03-14 07:00:00
1:10 AM,-9999,-9999,N/A,29.93,3.0,NW,5.8,-,N/A,Fog,Unknown,310,1992-03-14 07:10:00
1:32 AM,-9999,-9999,N/A,29.92,3.0,NW,5.8,-,N/A,Fog,Unknown,310,1992-03-14 07:32:00
2:00 AM,27.0,26.1,96,29.95,3.0,NW,6.9,-,N/A,Fog-Snow,Light Snow,310,1992-03-14 08:00:00
2:01 AM,-9999,-9999,N/A,29.91,6.0,NW,4.6,-,N/A,,Unknown,310,1992-03-14 08:01:00
2:04 AM,-9999,-9999,N/A,29.91,6.0,NW,4.6,-,N/A,,Unknown,310,1992-03-14 08:04:00
2:22 AM,-9999,-9999,N/A,29.91,8.0,WNW,6.9,-,N/A,,Unknown,300,1992-03-14 08:22:00
3:00 AM,25.0,21.9,88,29.94,10.0,WNW,5.8,-,0.01,,Scattered Clouds,300,1992-03-14 09:00:00
4:00 AM,25.0,21.9,88,29.94,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-03-14 10:00:00
4:22 AM,-9999,-9999,N/A,29.93,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-03-14 10:22:00
4:33 AM,-9999,-9999,N/A,29.93,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-03-14 10:33:00
5:00 AM,26.1,23.0,88,29.97,8.0,WNW,6.9,-,N/A,,Overcast,300,1992-03-14 11:00:00
5:08 AM,-9999,-9999,N/A,29.94,5.0,WNW,8.1,-,N/A,,Unknown,300,1992-03-14 11:08:00
6:00 AM,25.0,21.9,88,29.98,6.0,NW,5.8,-,N/A,Snow,Light Snow,310,1992-03-14 12:00:00
7:00 AM,26.1,24.1,92,29.99,6.0,NNW,9.2,-,N/A,Snow,Light Snow,330,1992-03-14 13:00:00
8:00 AM,28.0,24.1,85,29.99,7.0,North,9.2,-,N/A,,Overcast,350,1992-03-14 14:00:00
9:00 AM,28.0,25.0,88,30.01,7.0,NNW,10.4,-,N/A,Snow,Light Snow Showers,340,1992-03-14 15:00:00
10:00 AM,30.0,24.1,79,30.03,8.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1992-03-14 16:00:00
11:00 AM,30.9,25.0,79,30.04,8.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1992-03-14 17:00:00
12:00 PM,30.9,24.1,76,30.04,8.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1992-03-14 18:00:00
1:00 PM,33.1,23.0,66,30.02,10.0,NNW,12.7,-,N/A,,Overcast,330,1992-03-14 19:00:00
2:00 PM,32.0,21.9,66,30.03,10.0,NW,8.1,-,N/A,,Overcast,320,1992-03-14 20:00:00
3:00 PM,33.1,24.1,70,30.03,10.0,NNE,4.6,-,N/A,Snow,Light Snow,30,1992-03-14 21:00:00
4:00 PM,32.0,21.9,66,30.04,8.0,NNE,8.1,-,N/A,Snow,Light Snow,30,1992-03-14 22:00:00
5:00 PM,30.9,24.1,76,30.04,8.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1992-03-14 23:00:00
6:00 PM,30.0,24.1,79,30.05,7.0,NNE,6.9,-,N/A,Snow,Light Snow Showers,20,1992-03-15 00:00:00
7:00 PM,28.9,19.0,67,30.07,8.0,NNE,8.1,-,N/A,Snow,Light Snow Showers,30,1992-03-15 01:00:00
8:00 PM,28.0,18.0,66,30.08,8.0,NNE,8.1,-,N/A,Snow,Light Snow Showers,30,1992-03-15 02:00:00
9:00 PM,28.0,17.1,63,30.09,8.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-03-15 03:00:00
10:00 PM,27.0,17.1,66,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-15 04:00:00
11:00 PM,27.0,17.1,66,30.09,15.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1992-03-15 05:00:00
