TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,57.2,51.8,82,29.81,10.0,NNW,10.4,-,N/A,,Overcast,340,2003-05-29 05:17:00
12:56 AM,57.9,50.0,75,29.80,10.0,NNW,15.0,-,N/A,,Overcast,340,2003-05-29 05:56:00
1:56 AM,55.0,46.9,74,29.79,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2003-05-29 06:56:00
2:56 AM,54.0,46.9,77,29.78,10.0,WNW,9.2,-,N/A,,Clear,300,2003-05-29 07:56:00
3:56 AM,52.0,46.9,83,29.77,10.0,WNW,4.6,-,N/A,,Clear,290,2003-05-29 08:56:00
4:56 AM,50.0,46.0,86,29.77,10.0,West,5.8,-,N/A,,Clear,280,2003-05-29 09:56:00
5:56 AM,54.0,46.0,75,29.78,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-05-29 10:56:00
6:56 AM,55.0,46.9,74,29.79,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2003-05-29 11:56:00
7:56 AM,55.9,46.9,72,29.79,10.0,NNW,11.5,-,N/A,,Overcast,340,2003-05-29 12:56:00
8:56 AM,57.9,48.0,70,29.81,10.0,North,11.5,20.7,N/A,,Overcast,350,2003-05-29 13:56:00
9:08 AM,57.2,48.2,72,29.81,10.0,NNW,13.8,-,N/A,,Overcast,330,2003-05-29 14:08:00
9:56 AM,57.9,48.9,72,29.81,10.0,North,11.5,-,N/A,,Overcast,350,2003-05-29 14:56:00
10:56 AM,57.9,48.9,72,29.83,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-05-29 15:56:00
11:56 AM,55.9,52.0,87,29.85,10.0,NE,11.5,-,0.00,Rain,Light Rain,50,2003-05-29 16:56:00
12:23 PM,57.2,51.8,82,29.85,10.0,NNW,9.2,17.3,0.00,,Overcast,340,2003-05-29 17:23:00
12:44 PM,57.2,51.8,82,29.85,10.0,NNW,11.5,-,0.00,,Light Drizzle,340,2003-05-29 17:44:00
12:56 PM,57.9,51.1,78,29.85,10.0,North,11.5,-,0.00,,Light Drizzle,350,2003-05-29 17:56:00
1:56 PM,57.9,51.1,78,29.85,10.0,North,12.7,-,0.00,,Overcast,360,2003-05-29 18:56:00
2:56 PM,61.0,53.1,75,29.84,10.0,NNW,8.1,-,N/A,,Overcast,340,2003-05-29 19:56:00
3:56 PM,64.9,53.1,65,29.82,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2003-05-29 20:56:00
4:56 PM,64.9,53.1,65,29.82,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2003-05-29 21:56:00
5:56 PM,64.0,42.1,45,29.82,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2003-05-29 22:56:00
6:56 PM,64.9,37.9,37,29.81,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2003-05-29 23:56:00
7:56 PM,63.0,37.0,38,29.82,10.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2003-05-30 00:56:00
8:56 PM,54.0,43.0,66,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-05-30 01:56:00
9:56 PM,53.1,42.1,66,29.83,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-05-30 02:56:00
10:56 PM,54.0,42.1,64,29.82,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-05-30 03:56:00
11:56 PM,53.1,45.0,74,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-30 04:56:00
