TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,26.1,70,29.88,10.0,NW,16.1,23.0,N/A,,Overcast,320,2003-03-29 06:56:00
1:35 AM,35.6,24.8,65,29.88,10.0,NW,15.0,-,N/A,,Overcast,310,2003-03-29 07:35:00
1:56 AM,35.1,26.1,70,29.90,10.0,WNW,13.8,-,N/A,,Overcast,300,2003-03-29 07:56:00
2:56 AM,35.1,26.1,70,29.89,10.0,WNW,15.0,-,N/A,,Overcast,300,2003-03-29 08:56:00
3:41 AM,33.8,21.2,60,29.89,10.0,NW,17.3,-,N/A,,Overcast,320,2003-03-29 09:41:00
3:56 AM,34.0,23.0,64,29.91,10.0,NW,10.4,-,N/A,,Overcast,310,2003-03-29 09:56:00
4:56 AM,34.0,24.1,67,29.94,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-03-29 10:56:00
5:56 AM,33.1,23.0,66,29.98,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2003-03-29 11:56:00
6:56 AM,32.0,19.9,61,30.02,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2003-03-29 12:56:00
7:56 AM,32.0,19.0,59,30.04,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-03-29 13:56:00
8:56 AM,33.1,19.9,59,30.06,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2003-03-29 14:56:00
9:56 AM,34.0,19.0,54,30.09,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2003-03-29 15:56:00
10:56 AM,35.1,19.0,52,30.10,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2003-03-29 16:56:00
11:56 AM,37.0,19.9,50,30.11,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2003-03-29 17:56:00
12:56 PM,37.0,18.0,46,30.12,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2003-03-29 18:56:00
1:56 PM,36.0,19.9,52,30.14,9.0,WNW,13.8,-,0.00,,Overcast,300,2003-03-29 19:56:00
2:56 PM,36.0,19.0,50,30.17,9.0,NW,12.7,20.7,0.00,Snow,Light Snow,310,2003-03-29 20:56:00
3:56 PM,35.1,19.9,54,30.19,10.0,NW,13.8,-,0.00,,Overcast,320,2003-03-29 21:56:00
4:56 PM,35.1,21.0,57,30.22,10.0,NW,13.8,-,N/A,,Overcast,320,2003-03-29 22:56:00
5:56 PM,32.0,24.1,73,30.25,2.5,North,13.8,-,0.00,Snow,Light Snow,360,2003-03-29 23:56:00
6:04 PM,30.2,26.6,86,30.23,1.8,North,9.2,-,0.00,Snow,Light Snow,10,2003-03-30 00:04:00
6:07 PM,30.2,26.6,86,30.23,4.0,North,6.9,-,0.00,Snow,Light Snow,360,2003-03-30 00:07:00
6:56 PM,33.1,25.0,72,30.27,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,340,2003-03-30 00:56:00
7:56 PM,32.0,24.1,73,30.30,10.0,NNW,6.9,-,N/A,,Overcast,330,2003-03-30 01:56:00
8:56 PM,33.1,25.0,72,30.31,9.0,NNW,5.8,-,0.00,Snow,Light Snow,330,2003-03-30 02:56:00
9:56 PM,30.9,25.0,79,30.30,9.0,NW,3.5,-,0.00,,Mostly Cloudy,310,2003-03-30 03:56:00
10:56 PM,27.0,23.0,85,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-03-30 04:56:00
11:56 PM,28.0,24.1,85,30.31,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2003-03-30 05:56:00
