TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,53.1,72,30.09,10.0,ENE,15.0,-,N/A,,Light Drizzle,60,1991-06-23 05:00:00
12:33 AM,-9999,-9999,N/A,30.09,10.0,NE,17.3,-,N/A,,Overcast,50,1991-06-23 05:33:00
12:58 AM,-9999,-9999,N/A,30.09,10.0,NE,16.1,-,N/A,,Overcast,50,1991-06-23 05:58:00
1:00 AM,62.1,52.0,70,30.09,10.0,NE,16.1,-,N/A,,Overcast,50,1991-06-23 06:00:00
2:00 AM,62.1,51.1,67,30.09,10.0,NE,13.8,-,N/A,,Overcast,40,1991-06-23 07:00:00
3:00 AM,62.1,50.0,65,30.09,10.0,NE,12.7,-,N/A,,Overcast,50,1991-06-23 08:00:00
4:00 AM,62.1,50.0,65,30.10,10.0,NE,13.8,-,N/A,,Overcast,50,1991-06-23 09:00:00
5:00 AM,62.1,51.1,67,30.12,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-06-23 10:00:00
6:00 AM,62.1,52.0,70,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-06-23 11:00:00
7:00 AM,64.0,52.0,65,30.14,15.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1991-06-23 12:00:00
8:00 AM,66.0,52.0,60,30.16,15.0,East,13.8,-,N/A,,Scattered Clouds,80,1991-06-23 13:00:00
9:00 AM,69.1,52.0,54,30.17,15.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-06-23 14:00:00
10:00 AM,71.1,51.1,49,30.18,15.0,East,13.8,-,N/A,,Partly Cloudy,90,1991-06-23 15:00:00
11:00 AM,72.0,48.9,44,30.17,15.0,ENE,13.8,-,N/A,,Partly Cloudy,70,1991-06-23 16:00:00
12:00 PM,73.0,48.9,42,30.17,15.0,ENE,16.1,-,N/A,,Partly Cloudy,60,1991-06-23 17:00:00
1:00 PM,73.9,50.0,43,30.17,15.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1991-06-23 18:00:00
2:00 PM,75.9,50.0,40,30.16,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-06-23 19:00:00
3:00 PM,75.0,51.1,43,30.16,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1991-06-23 20:00:00
4:00 PM,75.0,51.1,43,30.16,15.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-06-23 21:00:00
5:00 PM,73.0,51.1,46,30.15,15.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1991-06-23 22:00:00
6:00 PM,73.0,51.1,46,30.15,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-06-23 23:00:00
7:00 PM,70.0,52.0,53,30.15,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1991-06-24 00:00:00
8:00 PM,66.9,53.1,61,30.15,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1991-06-24 01:00:00
9:00 PM,64.9,54.0,68,30.15,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-06-24 02:00:00
10:00 PM,63.0,54.0,72,30.16,15.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1991-06-24 03:00:00
11:00 PM,61.0,55.0,81,30.17,15.0,North,4.6,-,N/A,,Partly Cloudy,10,1991-06-24 04:00:00
