TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,18.0,75,29.71,9.0,WNW,17.3,-,0.00,Snow,Light Snow,300,2006-02-05 06:56:00
1:56 AM,24.1,18.0,77,29.72,9.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2006-02-05 07:56:00
2:56 AM,24.1,18.0,77,29.72,9.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2006-02-05 08:56:00
3:56 AM,24.1,18.0,77,29.72,4.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2006-02-05 09:56:00
4:56 AM,23.0,17.1,78,29.72,9.0,WNW,13.8,-,0.00,,Mostly Cloudy,300,2006-02-05 10:56:00
5:56 AM,23.0,16.0,74,29.74,10.0,WNW,13.8,-,N/A,,Overcast,300,2006-02-05 11:56:00
6:56 AM,21.9,15.1,75,29.74,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2006-02-05 12:56:00
7:56 AM,21.0,15.1,78,29.76,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-02-05 13:56:00
8:56 AM,24.1,16.0,71,29.77,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-02-05 14:56:00
9:22 AM,24.8,17.6,74,29.74,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,320,2006-02-05 15:22:00
9:56 AM,26.1,17.1,69,29.78,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-02-05 15:56:00
10:36 AM,26.6,17.6,69,29.77,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2006-02-05 16:36:00
10:56 AM,27.0,18.0,69,29.81,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2006-02-05 16:56:00
11:56 AM,28.9,19.0,67,29.80,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2006-02-05 17:56:00
12:56 PM,32.0,19.0,59,29.79,10.0,NW,11.5,17.3,N/A,,Partly Cloudy,310,2006-02-05 18:56:00
1:56 PM,32.0,19.0,59,29.80,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-02-05 19:56:00
2:56 PM,34.0,21.0,59,29.82,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2006-02-05 20:56:00
3:56 PM,33.1,19.9,59,29.84,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2006-02-05 21:56:00
4:56 PM,33.1,19.0,56,29.86,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2006-02-05 22:56:00
5:56 PM,30.9,19.0,61,29.88,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2006-02-05 23:56:00
6:56 PM,30.0,18.0,61,29.91,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2006-02-06 00:56:00
7:56 PM,28.9,18.0,64,29.93,10.0,WNW,11.5,-,N/A,,Clear,300,2006-02-06 01:56:00
8:56 PM,28.0,18.0,66,29.95,10.0,WNW,11.5,-,N/A,,Clear,300,2006-02-06 02:56:00
9:56 PM,27.0,17.1,66,29.96,10.0,WNW,10.4,-,N/A,,Clear,290,2006-02-06 03:56:00
10:56 PM,26.1,17.1,69,29.96,10.0,WNW,11.5,-,N/A,,Clear,300,2006-02-06 04:56:00
11:56 PM,25.0,16.0,69,29.97,10.0,WNW,10.4,-,N/A,,Clear,300,2006-02-06 05:56:00
