TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.0,97,29.90,3.0,NE,8.1,-,0.05,Rain,Light Rain,40,1999-05-22 05:56:00
1:56 AM,57.9,57.0,97,29.89,3.0,North,10.4,-,0.03,,Overcast,10,1999-05-22 06:56:00
2:56 AM,57.0,55.9,96,29.89,4.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-05-22 07:56:00
3:56 AM,57.9,57.0,97,29.91,4.0,NNE,6.9,-,N/A,,Overcast,20,1999-05-22 08:56:00
4:18 AM,57.2,57.2,100,29.92,4.0,Calm,Calm,-,N/A,,Overcast,0,1999-05-22 09:18:00
4:56 AM,57.9,57.0,97,29.91,4.0,North,3.5,-,N/A,,Mostly Cloudy,350,1999-05-22 09:56:00
5:56 AM,57.9,57.0,97,29.95,3.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-05-22 10:56:00
6:14 AM,57.2,57.2,100,29.96,3.0,North,8.1,-,N/A,,Overcast,360,1999-05-22 11:14:00
6:56 AM,57.0,55.9,96,29.96,3.0,North,13.8,-,N/A,,Overcast,10,1999-05-22 11:56:00
7:56 AM,57.9,55.9,93,29.97,7.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1999-05-22 12:56:00
8:12 AM,57.2,55.4,94,29.98,8.0,NNE,15.0,20.7,N/A,,Scattered Clouds,20,1999-05-22 13:12:00
8:56 AM,61.0,55.9,83,30.01,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,30,1999-05-22 13:56:00
9:56 AM,62.1,55.9,80,30.03,10.0,NNE,11.5,18.4,N/A,,Overcast,30,1999-05-22 14:56:00
10:56 AM,64.9,57.9,78,30.04,10.0,NE,15.0,25.3,N/A,,Scattered Clouds,40,1999-05-22 15:56:00
11:56 AM,66.9,57.9,73,30.02,10.0,NE,15.0,21.9,N/A,,Scattered Clouds,40,1999-05-22 16:56:00
12:56 PM,69.1,57.9,68,30.02,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,1999-05-22 17:56:00
1:56 PM,68.0,55.0,63,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-05-22 18:56:00
2:56 PM,70.0,55.0,59,30.04,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1999-05-22 19:56:00
3:56 PM,69.1,52.0,54,30.03,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1999-05-22 20:56:00
4:56 PM,66.9,48.0,51,30.03,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1999-05-22 21:56:00
5:56 PM,64.0,46.9,54,30.03,10.0,NE,16.1,21.9,N/A,,Partly Cloudy,40,1999-05-22 22:56:00
6:56 PM,61.0,48.9,64,30.02,10.0,ENE,12.7,20.7,N/A,,Partly Cloudy,60,1999-05-22 23:56:00
7:56 PM,57.9,46.0,65,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-05-23 00:56:00
8:56 PM,55.9,46.0,69,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-05-23 01:56:00
9:56 PM,53.1,46.0,77,30.05,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,1999-05-23 02:56:00
10:56 PM,53.1,46.0,77,30.03,10.0,East,4.6,-,N/A,,Partly Cloudy,80,1999-05-23 03:56:00
11:56 PM,50.0,46.0,86,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-05-23 04:56:00
