TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,46.4,35.6,66,30.11,10.0,East,11.5,-,N/A,,Overcast,80,1997-10-26 05:07:00
12:56 AM,46.0,35.1,66,30.10,10.0,ENE,16.1,-,N/A,,Overcast,70,1997-10-26 05:56:00
1:56 AM,45.0,35.1,68,30.09,10.0,ENE,15.0,23.0,N/A,,Overcast,70,1997-10-26 06:56:00
1:56 AM,45.0,35.1,68,30.07,10.0,ENE,13.8,-,N/A,,Overcast,70,1997-10-26 07:56:00
2:56 AM,45.0,35.1,68,30.03,10.0,ENE,16.1,-,N/A,,Overcast,70,1997-10-26 08:56:00
3:09 AM,44.6,35.6,71,30.01,10.0,ENE,15.0,24.2,N/A,,Mostly Cloudy,70,1997-10-26 09:09:00
3:39 AM,44.6,35.6,71,30.01,10.0,ENE,17.3,24.2,N/A,,Mostly Cloudy,70,1997-10-26 09:39:00
3:56 AM,44.1,35.1,71,30.01,10.0,ENE,19.6,25.3,N/A,,Overcast,60,1997-10-26 09:56:00
4:56 AM,44.1,36.0,73,29.99,10.0,ENE,18.4,26.5,N/A,,Overcast,60,1997-10-26 10:56:00
5:56 AM,44.1,37.0,76,29.98,10.0,ENE,18.4,25.3,N/A,,Overcast,70,1997-10-26 11:56:00
6:56 AM,44.1,37.0,76,29.96,10.0,ENE,21.9,26.5,0.00,,Overcast,70,1997-10-26 12:56:00
7:08 AM,44.6,37.4,76,29.93,10.0,ENE,20.7,29.9,N/A,,Overcast,70,1997-10-26 13:08:00
7:43 AM,42.8,37.4,81,29.92,10.0,ENE,25.3,29.9,N/A,,Overcast,60,1997-10-26 13:43:00
7:56 AM,43.0,37.0,80,29.93,10.0,ENE,23.0,28.8,N/A,,Overcast,60,1997-10-26 13:56:00
8:56 AM,44.1,37.9,79,29.88,10.0,ENE,24.2,32.2,0.00,,Overcast,60,1997-10-26 14:56:00
9:24 AM,44.6,39.2,81,29.86,10.0,ENE,21.9,31.1,0.00,Rain,Light Rain,60,1997-10-26 15:24:00
9:42 AM,44.6,39.2,81,29.88,10.0,ENE,19.6,28.8,0.00,,Overcast,70,1997-10-26 15:42:00
9:56 AM,44.1,39.0,82,29.88,10.0,ENE,25.3,32.2,0.00,,Overcast,70,1997-10-26 15:56:00
10:26 AM,42.8,39.2,87,29.86,4.0,ENE,19.6,27.6,0.03,Rain,Rain,70,1997-10-26 16:26:00
10:56 AM,42.1,39.9,92,29.87,4.0,ENE,17.3,20.7,0.10,Rain,Heavy Rain,70,1997-10-26 16:56:00
11:56 AM,43.0,39.9,89,29.79,7.0,ENE,18.4,31.1,0.06,Rain,Light Rain,70,1997-10-26 17:56:00
12:56 PM,43.0,39.9,89,29.77,10.0,ENE,20.7,27.6,0.01,Rain,Light Rain,60,1997-10-26 18:56:00
1:56 PM,41.0,39.0,93,29.76,5.0,NE,19.6,28.8,0.07,Rain,Light Rain,50,1997-10-26 19:56:00
2:56 PM,41.0,37.9,89,29.73,3.0,ENE,23.0,35.7,0.11,Rain,Rain,60,1997-10-26 20:56:00
3:56 PM,39.9,37.9,93,29.68,5.0,ENE,21.9,34.5,0.09,Rain,Light Rain,60,1997-10-26 21:56:00
4:56 PM,39.9,37.9,93,29.66,5.0,NE,29.9,38.0,0.02,Rain,Light Rain,50,1997-10-26 22:56:00
5:56 PM,39.9,37.9,93,29.65,6.0,NE,25.3,36.8,0.06,Rain,Light Rain,50,1997-10-26 23:56:00
6:09 PM,41.0,37.4,87,29.63,7.0,NE,23.0,38.0,0.01,Rain,Light Rain,50,1997-10-27 00:09:00
6:37 PM,41.0,37.4,87,29.64,8.0,NE,23.0,28.8,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1997-10-27 00:37:00
6:56 PM,41.0,37.0,86,29.65,4.0,NE,24.2,32.2,0.07,Rain-Thunderstorm,Thunderstorms and Rain,40,1997-10-27 00:56:00
7:13 PM,39.2,37.4,93,29.69,4.0,NE,21.9,34.5,0.05,Rain,Light Rain,40,1997-10-27 01:13:00
7:16 PM,39.2,37.4,93,29.69,4.0,NE,23.0,34.5,0.05,Rain,Light Rain,40,1997-10-27 01:16:00
7:38 PM,39.2,37.4,93,29.69,4.0,ENE,21.9,27.6,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1997-10-27 01:38:00
7:56 PM,39.0,37.0,93,29.70,5.0,NE,21.9,31.1,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1997-10-27 01:56:00
8:36 PM,35.6,35.6,100,29.69,4.0,NNE,21.9,31.1,N/A,Rain-Thunderstorm,Thunderstorms and Rain,30,1997-10-27 02:36:00
8:56 PM,35.1,34.0,96,29.72,5.0,NNE,20.7,25.3,0.35,Rain,Rain,20,1997-10-27 02:56:00
9:56 PM,34.0,33.1,96,29.76,4.0,NNE,10.4,-,0.14,Rain-Snow,Light Rain,20,1997-10-27 03:56:00
10:56 PM,34.0,33.1,96,29.79,4.0,NNW,8.1,-,0.11,Rain-Snow,Light Rain,330,1997-10-27 04:56:00
