TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,53.1,72,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-16 05:00:00
1:00 AM,63.0,55.9,78,29.88,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1992-07-16 06:00:00
2:00 AM,62.1,57.9,86,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-16 07:00:00
3:00 AM,61.0,57.9,90,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-07-16 08:00:00
3:59 AM,-9999,-9999,N/A,29.90,8.0,Calm,Calm,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1992-07-16 08:59:00
4:00 AM,63.0,60.1,90,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-07-16 09:00:00
5:00 AM,63.0,61.0,93,29.85,6.0,ESE,9.2,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1992-07-16 10:00:00
5:32 AM,-9999,-9999,N/A,29.76,7.0,East,11.5,-,N/A,,Overcast,90,1992-07-16 10:32:00
6:00 AM,64.0,62.1,93,29.74,5.0,ESE,13.8,-,0.01,Fog,Fog,110,1992-07-16 11:00:00
7:00 AM,64.0,63.0,96,29.88,5.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-07-16 12:00:00
7:33 AM,-9999,-9999,N/A,29.88,5.0,WNW,6.9,-,N/A,,Overcast,300,1992-07-16 12:33:00
8:00 AM,66.0,63.0,90,29.88,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1992-07-16 13:00:00
8:09 AM,-9999,-9999,N/A,29.88,5.0,NW,6.9,-,N/A,,Overcast,310,1992-07-16 13:09:00
9:00 AM,68.0,64.0,87,29.87,5.0,WNW,4.6,-,N/A,Fog,Fog,290,1992-07-16 14:00:00
9:32 AM,-9999,-9999,N/A,29.88,6.0,WSW,4.6,-,N/A,,Overcast,240,1992-07-16 14:32:00
10:00 AM,70.0,64.0,81,29.87,5.0,WNW,4.6,-,N/A,Fog,Fog,300,1992-07-16 15:00:00
11:00 AM,73.0,66.0,79,29.88,6.0,WNW,5.8,-,N/A,Fog,Fog,300,1992-07-16 16:00:00
12:00 PM,72.0,64.9,78,29.87,6.0,West,5.8,-,N/A,,Drizzle,270,1992-07-16 17:00:00
1:00 PM,73.0,66.0,79,29.88,6.0,WSW,5.8,-,N/A,,Drizzle,240,1992-07-16 18:00:00
1:25 PM,-9999,-9999,N/A,29.88,6.0,SW,6.9,-,N/A,,Drizzle,230,1992-07-16 18:25:00
2:00 PM,75.0,66.9,76,29.89,6.0,SW,10.4,-,N/A,,Drizzle,230,1992-07-16 19:00:00
3:00 PM,75.0,64.9,71,29.89,6.0,WSW,8.1,-,N/A,,Drizzle,240,1992-07-16 20:00:00
4:00 PM,73.9,66.0,76,29.87,8.0,SW,9.2,-,N/A,,Overcast,230,1992-07-16 21:00:00
5:00 PM,75.0,66.9,76,29.86,8.0,WNW,9.2,-,N/A,,Overcast,290,1992-07-16 22:00:00
6:00 PM,75.0,66.0,73,29.86,9.0,WSW,8.1,-,N/A,,Overcast,240,1992-07-16 23:00:00
7:00 PM,73.9,66.9,79,29.86,9.0,West,5.8,-,N/A,,Overcast,260,1992-07-17 00:00:00
8:00 PM,72.0,66.0,81,29.86,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-07-17 01:00:00
9:00 PM,70.0,66.0,87,29.86,10.0,SW,6.9,-,N/A,,Overcast,230,1992-07-17 02:00:00
10:00 PM,69.1,66.9,93,29.88,7.0,SW,5.8,-,N/A,Rain,Light Rain,220,1992-07-17 03:00:00
11:00 PM,69.1,68.0,96,29.87,7.0,SW,5.8,-,N/A,Rain,Light Rain,220,1992-07-17 04:00:00
