TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,53.6,51.8,94,30.04,1.8,North,18.4,32.2,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2000-10-04 05:04:00
12:14 AM,51.8,50.0,94,30.00,3.0,NNE,16.1,25.3,0.12,Rain-Thunderstorm,Thunderstorms and Rain,20,2000-10-04 05:14:00
12:21 AM,51.8,50.0,94,29.99,4.0,ENE,12.7,19.6,0.14,Rain-Thunderstorm,Thunderstorms and Rain,70,2000-10-04 05:21:00
12:47 AM,53.6,51.8,94,29.98,4.0,NE,11.5,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2000-10-04 05:47:00
12:56 AM,53.1,51.1,93,29.99,3.0,NNE,16.1,21.9,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2000-10-04 05:56:00
1:25 AM,53.6,51.8,94,29.97,10.0,NE,13.8,-,0.03,Rain,Light Rain,40,2000-10-04 06:25:00
1:45 AM,53.6,51.8,94,29.99,10.0,NE,12.7,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2000-10-04 06:45:00
1:56 AM,53.1,52.0,96,29.99,8.0,NE,10.4,-,0.08,Rain-Thunderstorm,Thunderstorms and Rain,50,2000-10-04 06:56:00
2:38 AM,53.6,51.8,94,30.00,9.0,NE,10.4,-,0.06,Rain,Light Rain,50,2000-10-04 07:38:00
2:56 AM,53.1,51.1,93,30.00,10.0,NE,9.2,-,0.07,Rain,Light Rain,50,2000-10-04 07:56:00
3:21 AM,53.6,51.8,94,29.98,8.0,ENE,6.9,-,0.04,Rain,Light Rain,70,2000-10-04 08:21:00
3:56 AM,53.1,52.0,96,29.98,10.0,ENE,8.1,-,0.05,Rain,Light Rain,60,2000-10-04 08:56:00
4:56 AM,54.0,52.0,93,30.01,10.0,NNE,9.2,-,0.00,,Overcast,30,2000-10-04 09:56:00
5:56 AM,54.0,52.0,93,30.02,10.0,NE,6.9,-,N/A,,Overcast,40,2000-10-04 10:56:00
6:56 AM,54.0,52.0,93,30.04,10.0,North,5.8,-,N/A,,Overcast,360,2000-10-04 11:56:00
7:56 AM,53.1,51.1,93,30.05,10.0,North,9.2,-,N/A,,Overcast,360,2000-10-04 12:56:00
8:56 AM,53.1,46.9,80,30.08,10.0,North,12.7,-,N/A,,Overcast,360,2000-10-04 13:56:00
9:41 AM,53.6,46.4,77,30.10,10.0,North,9.2,18.4,N/A,,Mostly Cloudy,10,2000-10-04 14:41:00
9:56 AM,54.0,46.9,77,30.11,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,10,2000-10-04 14:56:00
10:56 AM,57.0,48.0,72,30.10,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,20,2000-10-04 15:56:00
11:56 AM,57.9,48.9,72,30.10,10.0,NNE,16.1,25.3,N/A,,Mostly Cloudy,30,2000-10-04 16:56:00
12:56 PM,60.1,48.0,64,30.09,10.0,NNE,15.0,20.7,N/A,,Mostly Cloudy,30,2000-10-04 17:56:00
1:56 PM,60.1,46.9,62,30.08,10.0,ENE,15.0,21.9,N/A,,Mostly Cloudy,60,2000-10-04 18:56:00
2:56 PM,60.1,46.0,60,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2000-10-04 19:56:00
3:56 PM,60.1,44.1,55,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2000-10-04 20:56:00
4:56 PM,59.0,44.1,58,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2000-10-04 21:56:00
5:56 PM,55.9,43.0,62,30.06,10.0,NNE,15.0,28.8,N/A,,Mostly Cloudy,30,2000-10-04 22:56:00
6:56 PM,55.0,43.0,64,30.07,10.0,NNE,10.4,17.3,N/A,,Mostly Cloudy,30,2000-10-04 23:56:00
7:56 PM,53.1,44.1,71,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2000-10-05 00:56:00
8:56 PM,53.1,43.0,69,30.08,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2000-10-05 01:56:00
9:56 PM,53.1,41.0,64,30.09,10.0,NNE,6.9,-,N/A,,Overcast,30,2000-10-05 02:56:00
10:56 PM,55.0,39.9,57,30.06,10.0,NE,8.1,-,N/A,,Overcast,50,2000-10-05 03:56:00
11:56 PM,54.0,45.0,72,30.04,10.0,NE,8.1,-,0.00,Rain,Light Rain,50,2000-10-05 04:56:00
