TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.9,84,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-18 05:56:00
1:56 AM,63.0,43.0,48,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-18 06:56:00
2:56 AM,64.0,59.0,84,30.05,10.0,South,3.5,-,N/A,,Overcast,170,2004-06-18 07:56:00
3:04 AM,64.4,60.8,88,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-18 08:04:00
3:20 AM,64.4,60.8,88,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-18 08:20:00
3:56 AM,64.9,61.0,87,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-18 08:56:00
4:56 AM,66.0,62.1,87,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-18 09:56:00
5:56 AM,66.0,63.0,90,30.09,9.0,WSW,3.5,-,N/A,,Overcast,250,2004-06-18 10:56:00
6:56 AM,66.9,62.1,84,30.09,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-06-18 11:56:00
7:39 AM,69.8,62.6,78,30.11,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-06-18 12:39:00
7:46 AM,69.8,62.6,78,30.11,7.0,West,6.9,-,N/A,,Mostly Cloudy,260,2004-06-18 12:46:00
7:56 AM,68.0,64.0,87,30.11,6.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-06-18 12:56:00
8:33 AM,71.6,64.4,78,30.12,6.0,WSW,5.8,-,N/A,,Haze,250,2004-06-18 13:33:00
8:56 AM,72.0,63.0,73,30.11,5.0,Variable,3.5,-,N/A,,Haze,0,2004-06-18 13:56:00
9:56 AM,72.0,63.0,73,30.10,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-06-18 14:56:00
10:56 AM,75.0,62.1,64,30.10,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-06-18 15:56:00
11:56 AM,77.0,61.0,58,30.10,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-06-18 16:56:00
12:56 PM,79.0,59.0,50,30.09,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-06-18 17:56:00
1:56 PM,78.1,57.9,50,30.08,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-06-18 18:56:00
2:56 PM,78.1,59.0,52,30.07,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-06-18 19:56:00
3:56 PM,75.9,57.9,54,30.07,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-06-18 20:56:00
4:56 PM,73.0,54.0,51,30.09,10.0,NW,16.1,-,0.00,Rain,Light Rain,320,2004-06-18 21:56:00
5:56 PM,70.0,57.9,65,30.10,10.0,NW,11.5,-,0.00,Rain,Light Rain,310,2004-06-18 22:56:00
6:56 PM,71.1,54.0,55,30.11,10.0,NNW,8.1,-,0.00,Rain,Light Rain,330,2004-06-18 23:56:00
7:56 PM,70.0,54.0,57,30.11,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,330,2004-06-19 00:56:00
8:56 PM,69.1,54.0,58,30.13,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-06-19 01:56:00
9:56 PM,68.0,54.0,61,30.14,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2004-06-19 02:56:00
10:56 PM,66.0,55.9,70,30.15,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2004-06-19 03:56:00
11:56 PM,64.9,57.9,78,30.15,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2004-06-19 04:56:00
