TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,34.0,96,29.78,8.0,WNW,9.2,-,0.02,,Overcast,290,1992-11-04 06:00:00
1:00 AM,35.1,33.1,92,29.78,8.0,West,9.2,-,N/A,,Overcast,260,1992-11-04 07:00:00
2:00 AM,35.1,33.1,92,29.79,8.0,West,9.2,-,N/A,,Overcast,270,1992-11-04 08:00:00
3:00 AM,34.0,33.1,96,29.79,8.0,West,10.4,-,N/A,,Overcast,260,1992-11-04 09:00:00
3:20 AM,-9999,-9999,N/A,29.77,8.0,West,6.9,-,N/A,,Overcast,270,1992-11-04 09:20:00
4:00 AM,34.0,30.9,89,29.79,8.0,WSW,8.1,-,N/A,,Overcast,240,1992-11-04 10:00:00
4:17 AM,-9999,-9999,N/A,29.78,8.0,WSW,8.1,-,N/A,,Overcast,250,1992-11-04 10:17:00
5:00 AM,34.0,30.9,89,29.82,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-11-04 11:00:00
6:00 AM,34.0,30.9,89,29.82,8.0,WSW,11.5,-,N/A,,Overcast,240,1992-11-04 12:00:00
7:00 AM,34.0,30.9,89,29.83,7.0,WSW,11.5,-,N/A,,Overcast,250,1992-11-04 13:00:00
8:00 AM,34.0,30.9,89,29.86,7.0,WSW,11.5,-,N/A,,Overcast,250,1992-11-04 14:00:00
9:00 AM,35.1,32.0,89,29.87,7.0,West,12.7,-,N/A,,Overcast,260,1992-11-04 15:00:00
10:00 AM,35.1,32.0,89,29.89,7.0,WSW,13.8,-,N/A,,Overcast,250,1992-11-04 16:00:00
11:00 AM,37.0,28.9,73,29.89,8.0,WSW,20.7,-,N/A,,Overcast,250,1992-11-04 17:00:00
12:00 PM,36.0,25.0,64,29.88,8.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,1992-11-04 18:00:00
12:09 PM,-9999,-9999,N/A,29.87,10.0,West,13.8,-,N/A,,Overcast,270,1992-11-04 18:09:00
1:00 PM,36.0,27.0,70,29.90,10.0,West,16.1,-,N/A,,Overcast,270,1992-11-04 19:00:00
2:00 PM,36.0,28.0,73,29.91,10.0,West,17.3,-,N/A,,Overcast,260,1992-11-04 20:00:00
3:00 PM,36.0,28.0,73,29.92,10.0,West,17.3,-,N/A,,Overcast,260,1992-11-04 21:00:00
4:00 PM,36.0,28.9,76,29.92,10.0,West,15.0,-,N/A,,Overcast,280,1992-11-04 22:00:00
5:00 PM,36.0,27.0,70,29.94,10.0,West,15.0,-,N/A,,Overcast,280,1992-11-04 23:00:00
6:00 PM,35.1,28.0,76,29.97,10.0,West,15.0,-,N/A,,Overcast,280,1992-11-05 00:00:00
7:00 PM,35.1,28.9,78,29.97,10.0,WNW,10.4,-,N/A,,Overcast,290,1992-11-05 01:00:00
8:00 PM,35.1,28.0,76,29.97,10.0,West,11.5,-,N/A,,Overcast,270,1992-11-05 02:00:00
9:00 PM,35.1,28.9,78,29.99,10.0,West,10.4,-,N/A,,Overcast,260,1992-11-05 03:00:00
10:00 PM,35.1,30.0,82,29.99,10.0,SW,5.8,-,N/A,,Overcast,230,1992-11-05 04:00:00
11:00 PM,35.1,30.0,82,29.99,10.0,West,6.9,-,N/A,,Overcast,270,1992-11-05 05:00:00
