TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.0,86,29.78,10.0,SW,20.7,29.9,N/A,,Partly Cloudy,220,1991-12-07 06:00:00
1:00 AM,39.9,36.0,86,29.75,10.0,WSW,20.7,-,N/A,,Partly Cloudy,240,1991-12-07 07:00:00
2:00 AM,39.0,37.0,93,29.74,8.0,SW,19.6,-,N/A,,Partly Cloudy,220,1991-12-07 08:00:00
3:00 AM,39.9,37.0,89,29.74,8.0,SW,19.6,-,N/A,,Scattered Clouds,230,1991-12-07 09:00:00
4:00 AM,39.9,37.9,93,29.73,8.0,SW,16.1,-,N/A,,Scattered Clouds,230,1991-12-07 10:00:00
4:15 AM,-9999,-9999,N/A,29.71,8.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1991-12-07 10:15:00
5:00 AM,39.9,39.0,97,29.77,8.0,SW,20.7,-,N/A,,Overcast,230,1991-12-07 11:00:00
5:15 AM,-9999,-9999,N/A,29.75,7.0,WSW,17.3,-,N/A,,Overcast,240,1991-12-07 11:15:00
6:00 AM,41.0,39.9,96,29.79,7.0,SW,15.0,-,N/A,,Overcast,220,1991-12-07 12:00:00
7:00 AM,41.0,39.9,96,29.80,5.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-12-07 13:00:00
7:29 AM,-9999,-9999,N/A,29.80,4.0,SW,9.2,-,N/A,Fog,Light Drizzle,220,1991-12-07 13:29:00
8:00 AM,41.0,41.0,100,29.83,10.5,SW,9.2,-,N/A,Fog,Light Drizzle,220,1991-12-07 14:00:00
8:20 AM,-9999,-9999,N/A,29.82,10.5,SSW,9.2,-,N/A,Fog,Light Drizzle,200,1991-12-07 14:20:00
9:00 AM,41.0,41.0,100,29.84,10.5,SW,10.4,-,N/A,Fog,Fog,220,1991-12-07 15:00:00
10:00 AM,42.1,41.0,96,29.85,10.5,SSW,8.1,-,N/A,Fog,Fog,210,1991-12-07 16:00:00
11:00 AM,42.1,42.1,100,29.86,10.5,SSW,10.4,-,N/A,Fog,Fog,200,1991-12-07 17:00:00
12:00 PM,44.1,42.1,93,29.85,10.5,SW,10.4,-,N/A,Fog,Fog,220,1991-12-07 18:00:00
1:00 PM,44.1,43.0,96,29.85,3.0,SSW,10.4,-,N/A,Fog,Fog,210,1991-12-07 19:00:00
1:33 PM,-9999,-9999,N/A,29.83,3.0,SW,6.9,-,N/A,Fog,Fog,220,1991-12-07 19:33:00
2:00 PM,46.0,45.0,96,29.84,3.0,SW,6.9,-,N/A,Fog,Fog,220,1991-12-07 20:00:00
3:00 PM,46.9,46.0,97,29.86,3.0,SW,10.4,-,N/A,Fog,Fog,220,1991-12-07 21:00:00
4:00 PM,46.9,46.0,97,29.86,3.0,South,6.9,-,N/A,Fog,Fog,190,1991-12-07 22:00:00
5:00 PM,46.0,45.0,96,29.86,3.0,South,5.8,-,N/A,Fog,Fog,190,1991-12-07 23:00:00
6:00 PM,46.0,45.0,96,29.86,3.0,South,3.5,-,N/A,Fog,Fog,190,1991-12-08 00:00:00
7:00 PM,48.0,46.0,93,29.86,4.0,South,9.2,-,N/A,Fog,Fog,190,1991-12-08 01:00:00
8:00 PM,48.0,46.9,96,29.86,4.0,South,8.1,-,N/A,Fog,Fog,180,1991-12-08 02:00:00
9:00 PM,48.9,48.0,97,29.86,4.0,SSW,9.2,-,N/A,Fog,Fog,200,1991-12-08 03:00:00
10:00 PM,48.9,46.9,93,29.85,4.0,South,8.1,-,N/A,Fog,Fog,180,1991-12-08 04:00:00
10:23 PM,-9999,-9999,N/A,29.83,4.0,South,8.1,-,N/A,Fog,Fog,180,1991-12-08 04:23:00
11:00 PM,48.0,46.9,96,29.84,4.0,SSE,6.9,-,N/A,Fog,Fog,160,1991-12-08 05:00:00
