TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,32.0,86,29.59,10.0,SW,13.8,24.2,0.00,Rain-Snow,Light Rain,230,2008-11-08 06:51:00
1:51 AM,35.1,32.0,89,29.59,7.0,SW,13.8,20.7,0.00,Rain-Snow,Light Rain,230,2008-11-08 07:51:00
2:51 AM,36.0,32.0,86,29.59,10.0,WSW,13.8,23.0,0.00,Rain-Snow,Light Rain,240,2008-11-08 08:51:00
3:51 AM,35.1,32.0,89,29.60,4.0,West,8.1,19.6,0.00,Rain-Snow,Light Rain,260,2008-11-08 09:51:00
4:02 AM,35.6,32.0,87,29.58,5.0,West,8.1,18.4,0.01,Rain-Snow,Light Rain,280,2008-11-08 10:02:00
4:51 AM,35.1,32.0,89,29.60,7.0,WSW,11.5,-,0.05,Rain-Snow,Light Rain,250,2008-11-08 10:51:00
5:40 AM,35.6,32.0,87,29.59,10.0,WSW,9.2,-,0.00,,Overcast,240,2008-11-08 11:40:00
5:51 AM,36.0,32.0,86,29.61,9.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2008-11-08 11:51:00
6:51 AM,36.0,30.9,82,29.62,10.0,WSW,11.5,19.6,0.00,,Overcast,240,2008-11-08 12:51:00
7:51 AM,36.0,30.0,79,29.62,10.0,WSW,19.6,26.5,N/A,,Overcast,240,2008-11-08 13:51:00
8:51 AM,37.0,30.9,79,29.62,10.0,SW,16.1,20.7,0.00,Rain-Snow,Light Rain,230,2008-11-08 14:51:00
9:51 AM,37.0,32.0,82,29.62,10.0,WSW,15.0,24.2,0.00,,Light Drizzle,240,2008-11-08 15:51:00
10:03 AM,37.4,33.8,87,29.60,10.0,WSW,12.7,23.0,0.00,,Light Drizzle,250,2008-11-08 16:03:00
10:39 AM,37.4,33.8,87,29.60,10.0,WSW,13.8,25.3,0.00,Rain,Light Rain,250,2008-11-08 16:39:00
10:51 AM,39.0,34.0,82,29.62,9.0,WSW,15.0,25.3,0.00,Rain,Light Rain,250,2008-11-08 16:51:00
11:51 AM,39.0,34.0,82,29.61,10.0,West,13.8,24.2,0.00,,Light Drizzle,260,2008-11-08 17:51:00
12:51 PM,39.0,33.1,79,29.62,10.0,WSW,16.1,23.0,0.00,,Overcast,250,2008-11-08 18:51:00
1:51 PM,39.0,32.0,76,29.64,10.0,West,16.1,26.5,N/A,,Overcast,260,2008-11-08 19:51:00
2:51 PM,39.0,33.1,79,29.66,10.0,West,15.0,26.5,0.00,Rain,Light Rain,270,2008-11-08 20:51:00
3:51 PM,39.0,32.0,76,29.68,10.0,West,16.1,27.6,0.00,,Overcast,260,2008-11-08 21:51:00
4:51 PM,37.9,32.0,79,29.71,10.0,West,12.7,21.9,N/A,,Overcast,270,2008-11-08 22:51:00
5:51 PM,37.9,33.1,83,29.73,10.0,West,13.8,23.0,0.00,,Light Drizzle,260,2008-11-08 23:51:00
6:35 PM,37.4,33.8,87,29.72,10.0,West,12.7,19.6,0.00,,Light Drizzle,270,2008-11-09 00:35:00
6:51 PM,37.9,34.0,86,29.74,10.0,West,11.5,-,0.00,,Light Drizzle,270,2008-11-09 00:51:00
7:51 PM,39.0,33.1,79,29.75,10.0,West,13.8,-,0.00,,Overcast,270,2008-11-09 01:51:00
8:51 PM,39.0,33.1,79,29.76,10.0,West,15.0,-,N/A,,Overcast,270,2008-11-09 02:51:00
9:51 PM,39.0,33.1,79,29.77,10.0,West,11.5,19.6,N/A,,Overcast,280,2008-11-09 03:51:00
10:51 PM,39.0,33.1,79,29.78,10.0,West,12.7,-,N/A,,Overcast,270,2008-11-09 04:51:00
11:18 PM,39.2,33.8,81,29.76,10.0,West,11.5,-,N/A,,Overcast,270,2008-11-09 05:18:00
11:51 PM,39.0,33.1,79,29.78,10.0,West,10.4,18.4,N/A,,Overcast,270,2008-11-09 05:51:00
