TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.7,29.8,82,29.48,6.0,WSW,19.6,-,N/A,,Haze,250,2001-03-13 06:56:00
1:56 AM,34.7,30.0,83,29.47,5.0,WSW,19.6,-,N/A,,Haze,250,2001-03-13 07:56:00
2:08 AM,-9999,-9999,N/A,29.46,5.0,North,-9999.0,-,N/A,,Haze,0,2001-03-13 08:08:00
2:56 AM,35.1,30.0,82,29.47,7.0,West,15.0,-,N/A,,Overcast,270,2001-03-13 08:56:00
3:56 AM,34.3,29.1,81,29.46,7.0,West,15.0,-,N/A,,Overcast,270,2001-03-13 09:56:00
4:56 AM,34.2,28.9,81,29.46,8.0,West,17.3,-,N/A,,Overcast,270,2001-03-13 10:56:00
5:14 AM,32.0,28.4,87,29.45,9.0,West,18.4,-,N/A,,Mostly Cloudy,260,2001-03-13 11:14:00
5:56 AM,31.5,28.2,88,29.47,9.0,West,18.4,-,N/A,,Mostly Cloudy,260,2001-03-13 11:56:00
6:56 AM,33.1,28.9,85,29.47,5.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,2001-03-13 12:56:00
7:27 AM,33.8,28.4,81,29.46,6.0,WSW,15.0,-,N/A,,Overcast,240,2001-03-13 13:27:00
7:56 AM,33.1,28.9,85,29.48,5.0,WSW,12.7,20.7,N/A,Snow,Light Snow,240,2001-03-13 13:56:00
8:33 AM,33.8,28.4,81,29.47,7.0,WSW,15.0,-,N/A,,Overcast,240,2001-03-13 14:33:00
8:56 AM,35.6,28.4,75,29.47,7.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2001-03-13 14:56:00
9:56 AM,35.6,32.0,87,29.46,3.0,WSW,12.7,-,0.00,Snow,Light Snow Showers,240,2001-03-13 15:56:00
10:10 AM,35.6,32.0,87,29.47,1.5,WSW,13.8,-,N/A,Snow,Light Snow Showers,240,2001-03-13 16:10:00
10:19 AM,35.6,32.0,87,29.47,5.0,WSW,11.5,-,N/A,Snow,Light Snow Showers,250,2001-03-13 16:19:00
10:56 AM,37.8,33.8,86,29.46,56.0,WSW,12.7,-,0.00,,Overcast,250,2001-03-13 16:56:00
11:56 AM,39.6,33.3,78,29.46,7.0,West,12.7,20.7,N/A,,Overcast,260,2001-03-13 17:56:00
12:56 PM,39.7,33.6,79,29.46,7.0,West,11.5,18.4,N/A,,Overcast,280,2001-03-13 18:56:00
1:41 PM,37.4,33.8,87,29.48,10.0,West,13.8,-,N/A,,Overcast,280,2001-03-13 19:41:00
1:56 PM,37.9,33.1,83,29.50,10.0,West,19.6,27.6,N/A,,Overcast,280,2001-03-13 19:56:00
2:56 PM,39.0,33.1,79,29.54,5.0,West,19.6,27.6,N/A,,Haze,280,2001-03-13 20:56:00
3:56 PM,41.0,30.9,67,29.57,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2001-03-13 21:56:00
4:56 PM,41.0,28.0,60,29.62,10.0,WNW,18.4,31.1,N/A,,Scattered Clouds,290,2001-03-13 22:56:00
5:56 PM,39.9,27.0,60,29.66,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,2001-03-13 23:56:00
6:56 PM,37.9,27.0,65,29.66,10.0,West,16.1,23.0,N/A,,Partly Cloudy,280,2001-03-14 00:56:00
7:56 PM,37.0,27.0,67,29.70,10.0,West,12.7,-,N/A,,Clear,270,2001-03-14 01:56:00
8:56 PM,36.0,28.0,73,29.72,10.0,West,16.1,23.0,N/A,,Clear,280,2001-03-14 02:56:00
9:56 PM,34.0,27.0,75,29.75,10.0,West,16.1,-,N/A,,Clear,280,2001-03-14 03:56:00
10:56 PM,35.1,28.0,76,29.78,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,290,2001-03-14 04:56:00
11:03 PM,35.6,28.4,75,29.76,10.0,WNW,17.3,23.0,N/A,,Overcast,290,2001-03-14 05:03:00
11:56 PM,35.1,28.0,76,29.80,10.0,WNW,17.3,21.9,N/A,,Overcast,300,2001-03-14 05:56:00
