TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,61.0,96,30.10,3.0,SW,8.1,-,N/A,Fog,Fog,230,1994-09-06 05:00:00
1:00 AM,62.1,61.0,96,30.10,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1994-09-06 06:00:00
2:00 AM,62.1,61.0,96,30.09,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-09-06 07:00:00
2:05 AM,-9999,-9999,N/A,30.08,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-09-06 07:05:00
3:00 AM,62.1,61.0,96,30.08,3.0,WSW,4.6,-,N/A,Fog,Fog,250,1994-09-06 08:00:00
4:00 AM,63.0,62.1,97,30.06,3.0,West,8.1,-,N/A,Fog,Fog,260,1994-09-06 09:00:00
4:15 AM,-9999,-9999,N/A,30.06,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1994-09-06 09:15:00
5:00 AM,61.0,60.1,97,30.06,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1994-09-06 10:00:00
6:00 AM,59.0,57.9,96,30.07,6.0,SSW,6.9,-,N/A,Fog,Fog,200,1994-09-06 11:00:00
7:00 AM,57.9,57.0,97,30.09,7.0,WNW,8.1,-,N/A,,Clear,300,1994-09-06 12:00:00
8:00 AM,61.0,57.0,87,30.10,7.0,NW,9.2,-,N/A,,Clear,310,1994-09-06 13:00:00
9:00 AM,63.0,57.0,81,30.10,7.0,NW,13.8,-,N/A,,Clear,320,1994-09-06 14:00:00
10:00 AM,66.9,57.0,70,30.11,7.0,NW,10.4,-,N/A,,Clear,310,1994-09-06 15:00:00
11:00 AM,70.0,55.9,61,30.12,10.0,NW,12.7,-,N/A,,Clear,320,1994-09-06 16:00:00
12:00 PM,72.0,57.0,59,30.12,10.0,NNW,13.8,-,N/A,,Clear,330,1994-09-06 17:00:00
1:00 PM,73.9,57.0,55,30.12,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1994-09-06 18:00:00
2:00 PM,75.0,54.0,48,30.11,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1994-09-06 19:00:00
3:00 PM,75.9,53.1,45,30.11,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,1994-09-06 20:00:00
4:00 PM,73.0,52.0,48,30.09,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1994-09-06 21:00:00
5:00 PM,75.0,52.0,44,30.08,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1994-09-06 22:00:00
6:00 PM,73.0,51.1,46,30.09,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1994-09-06 23:00:00
7:00 PM,69.1,52.0,54,30.09,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1994-09-07 00:00:00
8:00 PM,64.0,52.0,65,30.10,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1994-09-07 01:00:00
9:00 PM,64.0,53.1,67,30.12,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-09-07 02:00:00
10:00 PM,62.1,53.1,72,30.12,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-09-07 03:00:00
11:00 PM,59.0,52.0,78,30.13,10.0,WNW,5.8,-,N/A,,Clear,300,1994-09-07 04:00:00
