TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,32.0,70,29.81,10.0,West,8.1,-,N/A,,Overcast,280,2002-01-10 06:56:00
1:56 AM,39.9,32.0,73,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-01-10 07:56:00
2:56 AM,36.0,32.0,86,29.84,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2002-01-10 08:56:00
3:56 AM,37.0,32.0,82,29.85,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-01-10 09:56:00
4:56 AM,36.0,32.0,86,29.85,10.0,WNW,3.5,-,N/A,,Overcast,290,2002-01-10 10:56:00
5:56 AM,35.1,30.9,85,29.87,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-01-10 11:56:00
6:56 AM,36.0,32.0,86,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-01-10 12:56:00
7:56 AM,36.0,32.0,86,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-01-10 13:56:00
8:56 AM,37.9,32.0,79,29.90,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2002-01-10 14:56:00
9:56 AM,39.0,33.1,79,29.91,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-01-10 15:56:00
10:56 AM,41.0,33.1,73,29.91,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-01-10 16:56:00
11:56 AM,43.0,33.1,68,29.89,10.0,Variable,6.9,-,N/A,,Overcast,0,2002-01-10 17:56:00
12:56 PM,43.0,33.1,68,29.88,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2002-01-10 18:56:00
1:56 PM,43.0,32.0,65,29.89,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-01-10 19:56:00
2:56 PM,42.1,30.9,65,29.90,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2002-01-10 20:56:00
3:56 PM,39.9,28.0,63,29.91,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-01-10 21:56:00
4:56 PM,39.0,27.0,62,29.92,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2002-01-10 22:56:00
5:56 PM,39.0,28.9,67,29.94,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2002-01-10 23:56:00
6:56 PM,39.0,27.0,62,29.96,10.0,WNW,16.1,-,N/A,,Overcast,290,2002-01-11 00:56:00
7:56 PM,37.9,28.9,70,29.97,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-01-11 01:56:00
8:56 PM,37.0,28.9,73,29.97,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-01-11 02:56:00
9:56 PM,36.0,30.0,79,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-01-11 03:56:00
10:56 PM,36.0,30.0,79,29.99,10.0,WNW,11.5,-,N/A,,Overcast,290,2002-01-11 04:56:00
11:56 PM,35.1,28.9,78,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2002-01-11 05:56:00
