TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,57.9,61,29.78,10.0,West,12.7,-,N/A,,Clear,260,2005-06-06 05:56:00
1:56 AM,70.0,57.9,65,29.79,10.0,WSW,12.7,19.6,N/A,,Clear,240,2005-06-06 06:56:00
2:56 AM,69.1,59.0,70,29.81,10.0,WSW,12.7,-,N/A,,Clear,250,2005-06-06 07:56:00
3:56 AM,68.0,59.0,73,29.82,10.0,West,9.2,-,N/A,,Clear,260,2005-06-06 08:56:00
4:56 AM,66.9,59.0,76,29.84,10.0,West,9.2,-,N/A,,Clear,260,2005-06-06 09:56:00
5:56 AM,66.0,59.0,78,29.86,10.0,WSW,6.9,-,N/A,,Clear,240,2005-06-06 10:56:00
6:56 AM,69.1,60.1,73,29.87,10.0,WSW,10.4,-,N/A,,Clear,250,2005-06-06 11:56:00
7:56 AM,72.0,60.1,66,29.87,10.0,West,11.5,-,N/A,,Clear,260,2005-06-06 12:56:00
8:56 AM,75.0,60.1,60,29.88,10.0,West,11.5,-,N/A,,Clear,260,2005-06-06 13:56:00
9:56 AM,78.1,60.1,54,29.87,10.0,WSW,13.8,20.7,N/A,,Clear,250,2005-06-06 14:56:00
10:56 AM,81.0,60.1,49,29.86,10.0,West,15.0,23.0,N/A,,Scattered Clouds,260,2005-06-06 15:56:00
11:56 AM,84.0,57.9,41,29.86,10.0,West,20.7,27.6,N/A,,Scattered Clouds,270,2005-06-06 16:56:00
12:56 PM,86.0,57.0,37,29.86,10.0,West,21.9,32.2,N/A,,Scattered Clouds,260,2005-06-06 17:56:00
1:56 PM,86.0,55.0,35,29.85,10.0,West,21.9,27.6,N/A,,Scattered Clouds,280,2005-06-06 18:56:00
2:56 PM,88.0,55.0,32,29.83,10.0,West,15.0,23.0,N/A,,Scattered Clouds,260,2005-06-06 19:56:00
3:56 PM,88.0,54.0,31,29.82,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,300,2005-06-06 20:56:00
4:56 PM,88.0,52.0,29,29.82,10.0,West,15.0,25.3,N/A,,Scattered Clouds,280,2005-06-06 21:56:00
5:56 PM,87.1,54.0,32,29.81,10.0,West,16.1,19.6,N/A,,Scattered Clouds,280,2005-06-06 22:56:00
6:56 PM,86.0,54.0,33,29.81,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2005-06-06 23:56:00
7:56 PM,82.9,55.9,39,29.81,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-06-07 00:56:00
8:56 PM,75.0,57.9,55,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-07 01:56:00
9:56 PM,70.0,59.0,68,29.84,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2005-06-07 02:56:00
10:56 PM,72.0,59.0,64,29.85,10.0,SW,4.6,-,N/A,,Clear,220,2005-06-07 03:56:00
11:56 PM,75.9,57.0,52,29.85,10.0,SW,8.1,-,N/A,,Clear,220,2005-06-07 04:56:00
