TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,5.0,-2.0,73,30.30,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,1999-12-21 06:56:00
1:56 AM,3.9,-2.9,73,30.32,10.0,West,12.7,-,N/A,,Clear,260,1999-12-21 07:56:00
2:56 AM,3.0,-2.9,76,30.32,10.0,West,10.4,-,N/A,,Clear,260,1999-12-21 08:56:00
3:56 AM,3.0,-4.0,73,30.33,10.0,West,10.4,-,N/A,,Clear,260,1999-12-21 09:56:00
4:56 AM,3.0,-4.0,73,30.34,10.0,WNW,11.5,-,N/A,,Clear,290,1999-12-21 10:56:00
5:56 AM,1.9,-4.0,76,30.35,10.0,WNW,9.2,-,N/A,,Clear,290,1999-12-21 11:56:00
6:56 AM,1.9,-5.1,72,30.36,10.0,WNW,9.2,-,N/A,,Clear,290,1999-12-21 12:56:00
7:56 AM,1.9,-6.0,69,30.37,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1999-12-21 13:56:00
8:56 AM,3.0,-5.1,69,30.38,10.0,West,8.1,-,N/A,,Clear,270,1999-12-21 14:56:00
9:56 AM,6.1,-4.0,63,30.40,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1999-12-21 15:56:00
10:56 AM,8.1,-2.9,61,30.39,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-12-21 16:56:00
11:56 AM,10.0,-2.9,56,30.38,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-12-21 17:56:00
1:56 PM,12.9,-2.0,51,30.34,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-12-21 19:56:00
2:56 PM,12.9,-2.0,51,30.35,10.0,West,8.1,-,0.00,,Partly Cloudy,280,1999-12-21 20:56:00
3:56 PM,12.2,-2.2,53,30.31,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-12-21 21:56:00
4:56 PM,10.4,-0.4,62,30.31,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-12-21 22:56:00
6:56 PM,9.0,-0.0,67,30.38,10.0,West,8.1,-,N/A,,Clear,260,1999-12-22 00:56:00
7:56 PM,8.1,-0.0,70,30.39,10.0,WSW,5.8,-,N/A,,Clear,250,1999-12-22 01:56:00
8:56 PM,8.1,-0.0,70,30.39,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1999-12-22 02:56:00
9:56 PM,8.1,-0.0,70,30.40,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1999-12-22 03:56:00
10:56 PM,9.0,-0.9,64,30.40,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1999-12-22 04:56:00
11:56 PM,8.1,-2.0,64,30.40,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1999-12-22 05:56:00
