TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,30.9,60,30.06,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-23 05:00:00
1:00 AM,43.0,30.9,62,30.07,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-23 06:00:00
2:00 AM,45.0,30.9,58,30.07,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-23 07:00:00
3:00 AM,44.1,39.9,85,30.06,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-23 08:00:00
4:00 AM,45.0,39.9,82,30.06,15.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1992-04-23 09:00:00
5:00 AM,45.0,39.9,82,30.05,15.0,NNE,6.9,-,0.01,,Overcast,30,1992-04-23 10:00:00
6:00 AM,45.0,39.9,82,30.04,10.0,NE,4.6,-,N/A,,Overcast,50,1992-04-23 11:00:00
7:00 AM,46.9,39.0,74,30.04,10.0,ESE,6.9,-,N/A,,Overcast,120,1992-04-23 12:00:00
8:00 AM,48.0,39.9,74,30.05,7.0,NE,5.8,-,N/A,,Overcast,40,1992-04-23 13:00:00
9:00 AM,48.9,43.0,80,30.02,6.0,NE,8.1,-,0.01,,Drizzle,40,1992-04-23 14:00:00
10:00 AM,53.1,43.0,69,30.01,6.0,NE,9.2,-,N/A,,Drizzle,50,1992-04-23 15:00:00
11:00 AM,53.1,43.0,69,30.01,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1992-04-23 16:00:00
12:00 PM,54.0,43.0,66,30.01,7.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-04-23 17:00:00
1:00 PM,53.1,44.1,71,30.01,7.0,NNE,11.5,-,N/A,,Overcast,30,1992-04-23 18:00:00
2:00 PM,48.9,39.9,71,29.98,7.0,ENE,8.1,-,N/A,Rain,Light Rain Showers,60,1992-04-23 19:00:00
3:00 PM,48.0,41.0,77,29.96,7.0,ENE,8.1,-,N/A,Rain,Light Rain Showers,60,1992-04-23 20:00:00
4:00 PM,46.9,44.1,90,29.94,4.0,NE,9.2,-,0.02,Fog-Rain,Light Rain Showers,50,1992-04-23 21:00:00
5:00 PM,46.0,44.1,93,29.96,3.0,North,9.2,-,0.04,Fog-Rain,Light Rain Showers,10,1992-04-23 22:00:00
6:00 PM,44.1,42.1,93,29.97,3.0,NNE,9.2,-,0.05,Fog-Rain,Light Rain Showers,20,1992-04-23 23:00:00
6:02 PM,-9999,-9999,N/A,29.95,10.5,NNE,10.4,-,N/A,Fog-Rain,Light Rain Showers,20,1992-04-23 23:02:00
6:24 PM,-9999,-9999,N/A,29.95,10.5,NNE,9.2,-,N/A,Fog-Rain,Light Rain Showers,20,1992-04-23 23:24:00
7:00 PM,44.1,43.0,96,29.98,10.5,NNE,9.2,-,0.02,Fog,Light Drizzle,20,1992-04-24 00:00:00
8:00 PM,44.1,43.0,96,29.98,10.5,North,10.4,-,N/A,Fog,Light Drizzle,10,1992-04-24 01:00:00
8:22 PM,-9999,-9999,N/A,29.97,3.0,North,9.2,-,N/A,Fog,Fog,10,1992-04-24 01:22:00
9:00 PM,44.1,43.0,96,29.98,3.0,North,6.9,-,N/A,Fog,Fog,350,1992-04-24 02:00:00
9:22 PM,-9999,-9999,N/A,29.97,3.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-04-24 02:22:00
9:41 PM,-9999,-9999,N/A,29.97,3.0,North,4.6,-,N/A,Fog,Fog,10,1992-04-24 02:41:00
10:00 PM,44.1,42.1,93,29.99,3.0,North,4.6,-,N/A,Fog,Fog,350,1992-04-24 03:00:00
11:00 PM,45.0,42.1,90,29.99,5.0,NNW,9.2,-,N/A,Fog,Fog,330,1992-04-24 04:00:00
11:44 PM,-9999,-9999,N/A,29.98,3.0,North,10.4,-,N/A,Fog,Fog,360,1992-04-24 04:44:00
