TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,55.9,73,30.04,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1997-07-08 05:56:00
1:56 AM,64.9,57.9,78,30.01,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1997-07-08 06:56:00
2:56 AM,62.1,59.0,90,29.99,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1997-07-08 07:56:00
3:56 AM,64.0,59.0,84,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-07-08 08:56:00
4:56 AM,69.1,62.1,78,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-07-08 09:56:00
5:56 AM,71.1,64.0,78,29.93,10.0,SSW,9.2,-,N/A,,Overcast,210,1997-07-08 10:56:00
6:56 AM,72.0,64.0,76,29.91,10.0,SSW,12.7,-,N/A,,Overcast,210,1997-07-08 11:56:00
7:56 AM,73.0,63.0,71,29.91,10.0,SW,11.5,26.5,N/A,,Overcast,230,1997-07-08 12:56:00
8:56 AM,73.9,64.0,71,29.91,7.0,SW,10.4,20.7,N/A,,Overcast,220,1997-07-08 13:56:00
9:56 AM,78.1,66.0,66,29.91,10.0,WSW,12.7,-,N/A,,Overcast,240,1997-07-08 14:56:00
10:56 AM,77.0,66.9,71,29.92,10.0,WSW,11.5,20.7,N/A,,Overcast,250,1997-07-08 15:56:00
11:05 AM,77.0,66.2,69,29.93,8.0,WSW,11.5,18.4,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1997-07-08 16:05:00
11:56 AM,70.0,68.0,93,29.93,5.0,West,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1997-07-08 16:56:00
12:44 PM,71.6,69.8,94,29.93,3.0,SW,5.8,-,0.08,Rain,Rain,220,1997-07-08 17:44:00
12:56 PM,72.0,70.0,93,29.93,8.0,WSW,5.8,-,0.08,Rain,Light Rain,250,1997-07-08 17:56:00
1:45 PM,75.2,71.6,89,29.91,7.0,WSW,9.2,-,0.01,,Mostly Cloudy,240,1997-07-08 18:45:00
1:56 PM,75.9,71.1,85,29.91,9.0,WSW,8.1,-,0.01,,Overcast,250,1997-07-08 18:56:00
2:09 PM,78.8,71.6,78,29.91,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-07-08 19:09:00
2:56 PM,81.0,72.0,74,29.89,10.0,West,12.7,-,N/A,,Overcast,260,1997-07-08 19:56:00
3:56 PM,82.0,69.1,65,29.87,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-07-08 20:56:00
4:56 PM,84.0,66.9,56,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1997-07-08 21:56:00
5:56 PM,66.0,60.1,81,29.91,8.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,1997-07-08 22:56:00
6:36 PM,62.6,59.0,88,29.93,7.0,NNE,15.0,24.2,0.02,Rain,Light Rain,30,1997-07-08 23:36:00
6:56 PM,62.1,59.0,90,29.94,7.0,NE,16.1,-,0.05,Rain,Light Rain,40,1997-07-08 23:56:00
7:20 PM,62.6,57.2,82,29.96,10.0,NE,12.7,-,0.00,,Overcast,40,1997-07-09 00:20:00
7:56 PM,62.1,57.0,84,29.96,10.0,NE,18.4,21.9,0.00,,Overcast,50,1997-07-09 00:56:00
8:56 PM,60.1,57.0,90,29.98,10.0,NE,12.7,20.7,N/A,,Overcast,40,1997-07-09 01:56:00
9:56 PM,59.0,55.0,87,30.01,10.0,NNE,19.6,24.2,N/A,,Overcast,30,1997-07-09 02:56:00
10:56 PM,59.0,55.0,87,30.01,10.0,NNE,12.7,-,N/A,,Overcast,20,1997-07-09 03:56:00
11:56 PM,57.9,54.0,87,30.02,10.0,NNE,15.0,-,N/A,,Overcast,30,1997-07-09 04:56:00
