TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,68.0,84,29.98,7.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-05-24 05:00:00
1:00 AM,73.0,68.0,84,29.97,7.0,South,13.8,-,N/A,,Overcast,180,1991-05-24 06:00:00
2:00 AM,72.0,69.1,91,29.96,7.0,South,9.2,-,N/A,,Overcast,180,1991-05-24 07:00:00
3:00 AM,73.0,69.1,87,29.96,6.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-05-24 08:00:00
4:00 AM,72.0,68.0,87,29.95,5.0,SSW,13.8,-,N/A,Fog,Fog,200,1991-05-24 09:00:00
5:00 AM,72.0,68.0,87,29.98,5.0,South,11.5,-,N/A,Fog,Fog,180,1991-05-24 10:00:00
6:00 AM,71.1,66.9,87,29.98,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1991-05-24 11:00:00
7:00 AM,73.0,68.0,84,29.99,6.0,SSW,10.4,-,N/A,Fog,Fog,200,1991-05-24 12:00:00
8:00 AM,73.9,69.1,85,29.98,6.0,SSW,13.8,-,N/A,Fog,Fog,200,1991-05-24 13:00:00
8:07 AM,-9999,-9999,N/A,29.99,6.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-05-24 13:07:00
9:00 AM,75.0,69.1,82,29.97,6.0,SSW,13.8,-,N/A,Fog,Fog,200,1991-05-24 14:00:00
9:16 AM,-9999,-9999,N/A,29.98,6.0,SSW,15.0,-,N/A,Fog,Fog,200,1991-05-24 14:16:00
9:39 AM,-9999,-9999,N/A,29.97,6.0,SW,16.1,-,N/A,Fog,Fog,220,1991-05-24 14:39:00
10:00 AM,75.9,66.9,74,29.96,6.0,SW,17.3,-,N/A,,Drizzle,220,1991-05-24 15:00:00
11:00 AM,77.0,68.0,74,29.97,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-05-24 16:00:00
12:00 PM,80.1,68.0,67,29.97,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-05-24 17:00:00
1:00 PM,81.0,66.9,62,29.96,8.0,WSW,18.4,-,N/A,,Scattered Clouds,250,1991-05-24 18:00:00
2:00 PM,82.0,66.9,60,29.95,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1991-05-24 19:00:00
3:00 PM,82.9,68.0,60,29.94,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-05-24 20:00:00
4:00 PM,84.0,68.0,58,29.93,15.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1991-05-24 21:00:00
5:00 PM,84.0,64.0,51,29.91,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1991-05-24 22:00:00
6:00 PM,84.0,64.0,51,29.90,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-05-24 23:00:00
7:00 PM,82.0,63.0,52,29.89,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1991-05-25 00:00:00
8:00 PM,78.1,64.9,64,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1991-05-25 01:00:00
9:00 PM,75.9,64.9,69,29.90,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1991-05-25 02:00:00
10:00 PM,73.9,64.0,71,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1991-05-25 03:00:00
11:00 PM,75.9,64.9,69,29.94,8.0,SSW,9.2,-,N/A,,Overcast,200,1991-05-25 04:00:00
