TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-5.1,-9.0,83,30.56,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2000-12-13 06:56:00
1:56 AM,-2.9,-6.0,87,30.57,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2000-12-13 07:56:00
2:56 AM,-2.9,-7.1,82,30.59,9.0,WSW,4.6,-,0.00,Snow,Light Snow,240,2000-12-13 08:56:00
3:56 AM,-2.9,-7.1,82,30.58,7.0,West,6.9,-,0.00,,Partly Cloudy,270,2000-12-13 09:56:00
4:56 AM,-0.9,-5.1,83,30.58,10.0,West,4.6,-,N/A,,Clear,270,2000-12-13 10:56:00
5:56 AM,-0.0,-4.0,83,30.56,10.0,Calm,Calm,-,N/A,,Clear,0,2000-12-13 11:56:00
6:56 AM,1.9,-4.0,76,30.55,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2000-12-13 12:56:00
7:56 AM,3.9,-0.9,80,30.55,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2000-12-13 13:56:00
8:56 AM,5.0,-0.0,80,30.54,10.0,SSE,6.9,-,N/A,,Overcast,160,2000-12-13 14:56:00
9:56 AM,8.1,3.0,80,30.54,7.0,Calm,Calm,-,N/A,,Overcast,0,2000-12-13 15:56:00
10:56 AM,10.0,3.9,76,30.50,5.0,Calm,Calm,-,N/A,,Haze,0,2000-12-13 16:56:00
11:22 AM,10.4,6.8,85,30.44,1.8,ESE,3.5,-,0.00,Snow,Light Snow,120,2000-12-13 17:22:00
11:29 AM,10.4,6.8,85,30.44,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-13 17:29:00
11:36 AM,10.4,6.8,85,30.43,0.5,Calm,Calm,-,0.00,Snow,Snow,0,2000-12-13 17:36:00
11:56 AM,10.9,8.1,88,30.45,0.2,ENE,3.5,-,0.00,Fog-Snow,Snow,60,2000-12-13 17:56:00
12:56 PM,12.9,10.9,92,30.42,0.5,East,5.8,-,0.00,Fog-Snow,Snow,90,2000-12-13 18:56:00
1:56 PM,16.0,12.9,88,30.39,0.5,NE,6.9,-,0.00,Fog-Snow,Snow,40,2000-12-13 19:56:00
2:56 PM,18.0,16.0,92,30.33,0.5,NE,8.1,-,0.00,Fog-Snow,Snow,50,2000-12-13 20:56:00
3:56 PM,19.9,18.0,92,30.28,0.5,NE,6.9,-,0.00,Fog-Snow,Snow,40,2000-12-13 21:56:00
4:56 PM,23.0,21.0,92,30.27,0.5,East,11.5,-,0.00,Snow,Light Snow,90,2000-12-13 22:56:00
5:43 PM,23.0,21.2,93,30.18,1.0,East,10.4,-,0.00,Snow,Light Snow,80,2000-12-13 23:43:00
5:56 PM,24.1,21.9,91,30.23,1.0,East,16.1,-,0.00,Snow,Light Snow,100,2000-12-13 23:56:00
6:56 PM,23.0,21.9,96,30.19,1.0,East,13.8,-,0.00,Snow,Light Snow,90,2000-12-14 00:56:00
7:16 PM,23.0,21.2,93,30.14,1.0,East,12.7,-,0.00,Snow,Light Snow,90,2000-12-14 01:16:00
7:33 PM,23.0,21.2,93,30.12,1.8,East,16.1,-,0.00,Snow,Light Snow,90,2000-12-14 01:33:00
7:56 PM,23.0,21.0,92,30.17,1.8,East,13.8,-,0.00,Snow,Light Snow,100,2000-12-14 01:56:00
8:31 PM,24.8,21.2,86,30.13,0.5,East,9.2,-,0.00,Snow,Light Snow,80,2000-12-14 02:31:00
8:56 PM,23.0,21.9,96,30.16,0.5,ENE,6.9,-,0.00,Snow,Light Snow,70,2000-12-14 02:56:00
9:08 PM,23.0,21.2,93,30.12,0.5,ENE,6.9,-,0.00,Snow,Light Snow,60,2000-12-14 03:08:00
9:39 PM,24.8,21.2,86,30.11,0.5,East,8.1,-,0.00,Snow,Light Snow,80,2000-12-14 03:39:00
9:56 PM,24.1,21.9,91,30.14,0.5,East,9.2,-,0.00,Snow,Light Snow,90,2000-12-14 03:56:00
10:14 PM,23.0,21.2,93,30.09,2.5,East,6.9,-,0.00,Snow,Light Snow,90,2000-12-14 04:14:00
10:41 PM,21.2,21.2,100,30.09,3.0,East,5.8,-,0.00,Snow,Light Snow,80,2000-12-14 04:41:00
10:56 PM,23.0,21.0,92,30.14,5.0,East,5.8,-,0.00,Snow,Light Snow,100,2000-12-14 04:56:00
11:18 PM,21.2,19.4,93,30.09,5.0,ENE,4.6,-,0.00,Snow,Light Snow,60,2000-12-14 05:18:00
11:56 PM,15.1,14.0,95,30.12,5.0,North,3.5,-,0.00,Snow,Light Snow,360,2000-12-14 05:56:00
