TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,34.0,93,29.97,6.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1998-02-23 06:56:00
1:56 AM,36.0,34.0,93,29.96,5.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1998-02-23 07:56:00
2:56 AM,35.1,33.1,92,29.95,5.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1998-02-23 08:56:00
3:56 AM,35.1,33.1,92,29.94,5.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1998-02-23 09:56:00
4:56 AM,36.0,34.0,93,29.94,6.0,NE,9.2,-,N/A,,Scattered Clouds,40,1998-02-23 10:56:00
5:56 AM,35.1,33.1,92,29.95,5.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1998-02-23 11:56:00
6:56 AM,35.1,33.1,92,29.97,5.0,North,4.6,-,N/A,,Scattered Clouds,10,1998-02-23 12:56:00
7:56 AM,36.0,33.1,89,29.98,5.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-02-23 13:56:00
8:56 AM,39.0,34.0,82,29.98,5.0,Variable,4.6,-,N/A,,Haze,0,1998-02-23 14:56:00
9:56 AM,41.0,32.0,70,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-02-23 15:56:00
10:56 AM,45.0,34.0,65,29.97,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-02-23 16:56:00
11:56 AM,48.0,30.9,52,29.95,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-02-23 17:56:00
12:56 PM,46.9,26.1,44,29.94,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-02-23 18:56:00
1:56 PM,48.0,26.1,42,29.92,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1998-02-23 19:56:00
2:56 PM,48.9,26.1,41,29.92,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1998-02-23 20:56:00
3:56 PM,48.0,28.0,46,29.91,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1998-02-23 21:56:00
4:56 PM,45.0,25.0,46,29.91,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1998-02-23 22:56:00
5:56 PM,43.0,24.1,47,29.93,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1998-02-23 23:56:00
6:56 PM,39.9,26.1,58,29.94,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-02-24 00:56:00
7:56 PM,41.0,27.0,57,29.93,10.0,SSE,5.8,-,N/A,,Overcast,160,1998-02-24 01:56:00
8:56 PM,42.1,25.0,51,29.93,10.0,South,6.9,-,N/A,,Overcast,180,1998-02-24 02:56:00
9:56 PM,41.0,27.0,57,29.92,10.0,South,3.5,-,N/A,,Overcast,190,1998-02-24 03:56:00
10:56 PM,41.5,26.1,54,29.91,10.0,South,6.9,-,N/A,,Overcast,180,1998-02-24 04:56:00
11:56 PM,41.0,27.0,57,29.89,10.0,South,6.9,-,N/A,,Overcast,180,1998-02-24 05:56:00
