TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,7.0,5.0,92,30.46,0.5,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2000-12-15 06:56:00
1:56 AM,5.0,3.9,95,30.45,3.0,South,4.6,-,N/A,,Clear,190,2000-12-15 07:56:00
2:56 AM,9.0,7.0,92,30.45,4.0,South,6.9,-,N/A,,Clear,180,2000-12-15 08:56:00
3:56 AM,10.0,8.1,92,30.45,5.0,SSW,4.6,-,N/A,,Clear,210,2000-12-15 09:56:00
4:24 AM,12.2,10.4,92,30.42,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2000-12-15 10:24:00
4:56 AM,10.9,9.0,92,30.47,5.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-12-15 10:56:00
5:16 AM,10.4,8.6,92,30.43,0.5,SW,5.8,-,N/A,,Mostly Cloudy,220,2000-12-15 11:16:00
5:56 AM,10.9,9.0,92,30.46,1.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-12-15 11:56:00
6:45 AM,10.4,8.6,92,30.42,1.0,South,5.8,-,N/A,,Overcast,190,2000-12-15 12:45:00
6:56 AM,10.9,9.0,92,30.46,1.0,South,9.2,-,0.00,Snow,Light Snow,180,2000-12-15 12:56:00
7:43 AM,12.2,10.4,92,30.38,0.5,South,5.8,-,0.00,,Overcast,180,2000-12-15 13:43:00
7:56 AM,12.9,12.0,96,30.41,0.5,SSE,6.9,-,0.00,,Overcast,150,2000-12-15 13:56:00
8:07 AM,14.0,12.2,93,30.37,1.0,SSE,5.8,-,N/A,,Overcast,160,2000-12-15 14:07:00
8:56 AM,17.1,15.1,92,30.39,1.0,SSE,11.5,-,N/A,,Overcast,150,2000-12-15 14:56:00
9:24 AM,17.6,17.6,100,30.35,1.2,South,10.4,-,N/A,,Overcast,170,2000-12-15 15:24:00
9:56 AM,19.0,18.0,96,30.37,1.5,SSE,12.7,-,0.00,Snow,Light Snow,150,2000-12-15 15:56:00
10:18 AM,19.4,17.6,93,30.32,2.0,SSE,12.7,-,0.00,Snow,Light Snow,160,2000-12-15 16:18:00
10:56 AM,19.0,18.0,96,30.33,2.0,South,11.5,-,0.00,Snow,Light Snow,170,2000-12-15 16:56:00
11:56 AM,19.0,17.1,92,30.28,3.0,SSE,11.5,-,0.00,,Overcast,160,2000-12-15 17:56:00
12:56 PM,19.9,18.0,92,30.24,3.0,SSE,9.2,-,N/A,,Overcast,160,2000-12-15 18:56:00
1:56 PM,21.0,19.0,92,30.21,3.0,South,12.7,-,N/A,,Overcast,170,2000-12-15 19:56:00
2:56 PM,21.9,19.9,92,30.20,3.0,South,9.2,-,N/A,,Overcast,180,2000-12-15 20:56:00
3:56 PM,23.0,19.9,88,30.18,3.0,SSE,10.4,-,N/A,,Overcast,160,2000-12-15 21:56:00
4:24 PM,23.0,21.2,93,30.11,2.0,SE,11.5,-,N/A,,Overcast,140,2000-12-15 22:24:00
4:56 PM,24.1,21.9,91,30.13,5.0,SSE,13.8,-,N/A,,Overcast,150,2000-12-15 22:56:00
5:56 PM,25.0,23.0,92,30.10,4.0,SE,13.8,-,N/A,,Overcast,140,2000-12-15 23:56:00
6:49 PM,26.6,24.8,93,30.05,4.0,SSE,10.4,-,0.00,Rain,Light Freezing Rain,150,2000-12-16 00:49:00
6:56 PM,27.0,25.0,92,30.08,4.0,SE,11.5,-,0.00,Rain,Light Freezing Rain,140,2000-12-16 00:56:00
7:16 PM,26.6,24.8,93,30.05,2.0,SSE,9.2,-,0.00,Rain,Light Freezing Rain,150,2000-12-16 01:16:00
7:29 PM,26.6,24.8,93,30.05,3.0,SSE,6.9,-,0.00,Rain,Light Freezing Rain,160,2000-12-16 01:29:00
7:44 PM,26.6,24.8,93,30.04,1.5,SSE,9.2,-,0.00,Rain,Light Freezing Rain,150,2000-12-16 01:44:00
7:56 PM,27.0,25.0,92,30.06,1.5,SE,11.5,-,0.00,Rain,Light Freezing Rain,140,2000-12-16 01:56:00
8:10 PM,26.6,26.6,100,30.01,2.0,SE,10.4,-,0.00,Rain,Light Freezing Rain,140,2000-12-16 02:10:00
8:56 PM,28.0,26.1,92,30.00,2.0,SE,11.5,-,0.00,Rain,Light Freezing Rain,140,2000-12-16 02:56:00
9:20 PM,28.4,26.6,93,29.97,2.0,SE,11.5,-,0.00,,Overcast,140,2000-12-16 03:20:00
9:56 PM,30.0,28.0,92,30.00,2.0,SSE,10.4,-,0.00,,Overcast,160,2000-12-16 03:56:00
10:15 PM,28.4,28.4,100,29.96,2.0,SE,11.5,-,0.00,Rain,Light Freezing Rain,140,2000-12-16 04:15:00
10:56 PM,30.0,28.9,96,29.97,2.0,SSE,10.4,-,0.00,Rain,Light Freezing Rain,150,2000-12-16 04:56:00
11:56 PM,30.9,28.9,92,29.90,2.0,SE,12.7,-,0.00,Rain,Light Freezing Rain,130,2000-12-16 05:56:00
