TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,34.0,52,30.09,15.0,ENE,5.8,-,N/A,,Overcast,60,1995-05-04 05:00:00
1:00 AM,51.1,34.0,52,30.10,15.0,ESE,4.6,-,N/A,,Unknown,120,1995-05-04 06:00:00
2:00 AM,51.1,34.0,52,30.09,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 07:00:00
3:00 AM,48.9,37.0,64,30.09,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 08:00:00
4:00 AM,50.0,35.1,57,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 09:00:00
5:00 AM,48.9,39.0,69,30.09,10.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-05-04 10:00:00
6:00 AM,50.0,39.0,66,30.10,10.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1995-05-04 11:00:00
7:00 AM,50.0,39.0,66,30.11,10.0,SE,4.6,-,N/A,Rain,Light Rain Showers,140,1995-05-04 12:00:00
8:00 AM,51.1,39.9,66,30.11,10.0,SSE,4.6,-,N/A,Rain,Light Rain Showers,150,1995-05-04 13:00:00
9:00 AM,51.1,39.9,66,30.11,10.0,SE,5.8,-,N/A,Rain,Light Rain Showers,140,1995-05-04 14:00:00
10:00 AM,51.1,44.1,77,30.11,7.0,SE,4.6,-,N/A,Rain,Light Drizzle,140,1995-05-04 15:00:00
11:00 AM,51.1,44.1,77,30.12,7.0,NNE,4.6,-,N/A,,Light Drizzle,30,1995-05-04 16:00:00
12:00 PM,52.0,46.0,80,30.12,6.0,North,5.8,-,N/A,,Light Drizzle,10,1995-05-04 17:00:00
1:00 PM,54.0,45.0,72,30.10,6.0,NNE,8.1,-,0.01,,Light Drizzle,30,1995-05-04 18:00:00
2:00 PM,54.0,44.1,69,30.10,7.0,North,6.9,-,N/A,,Overcast,10,1995-05-04 19:00:00
3:00 PM,53.1,44.1,71,30.09,7.0,North,5.8,-,N/A,,Overcast,10,1995-05-04 20:00:00
3:31 PM,-9999,-9999,N/A,30.07,7.0,North,4.6,-,N/A,,Overcast,10,1995-05-04 20:31:00
4:00 PM,55.9,45.0,67,30.07,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1995-05-04 21:00:00
4:26 PM,-9999,-9999,N/A,30.06,8.0,North,4.6,-,N/A,,Overcast,350,1995-05-04 21:26:00
5:00 PM,55.9,44.1,64,30.07,8.0,NNW,4.6,-,N/A,Rain,Light Rain,330,1995-05-04 22:00:00
6:00 PM,54.0,45.0,72,30.07,8.0,NE,4.6,-,N/A,,Overcast,40,1995-05-04 23:00:00
7:00 PM,53.1,45.0,74,30.08,8.0,SE,4.6,-,N/A,,Scattered Clouds,140,1995-05-05 00:00:00
8:00 PM,52.0,45.0,77,30.09,5.0,ESE,3.5,-,N/A,,Drizzle,110,1995-05-05 01:00:00
9:00 PM,52.0,45.0,77,30.10,5.0,SSW,4.6,-,N/A,,Light Drizzle,200,1995-05-05 02:00:00
10:00 PM,51.1,46.9,86,30.09,5.0,South,4.6,-,N/A,Fog,Fog,190,1995-05-05 03:00:00
11:00 PM,51.1,48.0,89,30.09,5.0,South,3.5,-,N/A,Fog,Fog,190,1995-05-05 04:00:00
