TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.1,15.1,69,30.04,10.0,WSW,6.9,-,N/A,,Clear,240,1991-03-08 06:00:00
1:00 AM,23.0,15.1,72,30.05,10.0,WSW,6.9,-,N/A,,Clear,250,1991-03-08 07:00:00
2:00 AM,21.9,16.0,78,30.05,10.0,SW,4.6,-,N/A,,Clear,230,1991-03-08 08:00:00
3:00 AM,21.9,15.1,75,30.04,10.0,SW,4.6,-,N/A,,Clear,220,1991-03-08 09:00:00
4:00 AM,19.9,16.0,85,30.07,10.0,WSW,4.6,-,N/A,,Clear,240,1991-03-08 10:00:00
5:00 AM,21.0,18.0,88,30.07,10.0,SW,5.8,-,N/A,,Clear,220,1991-03-08 11:00:00
6:00 AM,21.0,16.0,81,30.07,10.0,SSW,6.9,-,N/A,,Clear,200,1991-03-08 12:00:00
7:00 AM,24.1,19.9,84,30.06,15.0,WSW,4.6,-,N/A,,Overcast,250,1991-03-08 13:00:00
8:00 AM,28.9,19.0,67,30.09,15.0,South,5.8,-,N/A,,Overcast,170,1991-03-08 14:00:00
9:00 AM,32.0,16.0,52,30.10,10.0,South,9.2,-,N/A,,Overcast,190,1991-03-08 15:00:00
10:00 AM,35.1,18.0,50,30.10,10.0,South,15.0,-,N/A,,Overcast,190,1991-03-08 16:00:00
11:00 AM,37.0,21.0,52,30.09,10.0,South,13.8,-,N/A,,Overcast,180,1991-03-08 17:00:00
12:00 PM,41.0,21.9,47,30.06,10.0,South,19.6,-,N/A,,Scattered Clouds,180,1991-03-08 18:00:00
1:00 PM,42.1,21.9,45,30.03,10.0,South,19.6,-,N/A,,Mostly Cloudy,170,1991-03-08 19:00:00
2:00 PM,43.0,21.9,43,30.01,10.0,SSW,20.7,-,N/A,,Overcast,200,1991-03-08 20:00:00
3:00 PM,42.1,27.0,55,30.00,10.0,SSW,18.4,28.8,N/A,,Overcast,200,1991-03-08 21:00:00
4:00 PM,44.1,26.1,49,29.99,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,1991-03-08 22:00:00
5:00 PM,45.0,27.0,49,29.98,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1991-03-08 23:00:00
6:00 PM,43.0,28.0,56,29.98,10.0,SSW,16.1,-,N/A,,Overcast,210,1991-03-09 00:00:00
7:00 PM,43.0,28.0,56,29.98,10.0,South,15.0,-,N/A,,Unknown,190,1991-03-09 01:00:00
8:00 PM,43.0,28.0,56,29.96,10.0,South,13.8,-,N/A,,Overcast,190,1991-03-09 02:00:00
9:00 PM,42.1,28.9,60,29.94,10.0,South,15.0,-,N/A,,Overcast,190,1991-03-09 03:00:00
10:00 PM,42.1,30.0,62,29.94,10.0,SW,21.9,-,0.01,Rain,Light Rain Showers,220,1991-03-09 04:00:00
11:00 PM,39.0,28.0,65,29.93,10.0,SSW,15.0,-,0.03,Rain,Light Rain Showers,210,1991-03-09 05:00:00
11:22 PM,-9999,-9999,N/A,29.91,7.0,SSW,18.4,26.5,N/A,Rain,Light Rain Showers,210,1991-03-09 05:22:00
11:35 PM,-9999,-9999,N/A,29.91,7.0,SW,17.3,28.8,N/A,Rain,Light Rain Showers,220,1991-03-09 05:35:00
