TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,87.1,75.9,69,29.91,6.0,South,10.4,-,N/A,,Drizzle,180,1995-07-13 05:00:00
1:00 AM,84.0,75.9,76,29.93,6.0,South,6.9,-,N/A,,Drizzle,170,1995-07-13 06:00:00
2:00 AM,82.9,75.9,79,29.94,6.0,South,9.2,-,N/A,,Drizzle,180,1995-07-13 07:00:00
3:00 AM,82.9,75.9,79,29.94,6.0,South,8.1,-,N/A,,Drizzle,190,1995-07-13 08:00:00
4:00 AM,81.0,75.0,82,29.94,6.0,South,9.2,-,N/A,,Drizzle,180,1995-07-13 09:00:00
5:00 AM,81.0,75.0,82,29.95,5.0,South,11.5,-,N/A,,Drizzle,180,1995-07-13 10:00:00
6:00 AM,81.0,75.0,82,29.95,5.0,South,11.5,-,N/A,,Drizzle,190,1995-07-13 11:00:00
7:00 AM,82.0,75.9,82,29.96,6.0,SSW,12.7,-,N/A,,Drizzle,210,1995-07-13 12:00:00
8:00 AM,84.9,77.0,77,29.96,6.0,SW,12.7,-,N/A,,Drizzle,220,1995-07-13 13:00:00
9:00 AM,88.0,78.1,72,29.95,5.0,WSW,11.5,-,N/A,,Drizzle,240,1995-07-13 14:00:00
10:00 AM,91.0,78.1,66,29.95,5.0,WSW,9.2,-,N/A,,Drizzle,240,1995-07-13 15:00:00
11:00 AM,93.9,79.0,62,29.94,5.0,SW,13.8,-,N/A,,Drizzle,220,1995-07-13 16:00:00
12:00 PM,97.0,79.0,56,29.94,8.0,WSW,11.5,-,N/A,,Clear,250,1995-07-13 17:00:00
1:00 PM,98.1,77.0,51,29.94,8.0,WSW,10.4,-,N/A,,Clear,250,1995-07-13 18:00:00
2:00 PM,100.0,78.1,50,29.94,10.0,SSW,5.8,-,N/A,,Clear,210,1995-07-13 19:00:00
3:00 PM,102.0,75.0,42,29.93,10.0,SW,8.1,-,N/A,,Clear,220,1995-07-13 20:00:00
4:00 PM,102.9,73.9,39,29.92,10.0,WSW,11.5,-,N/A,,Clear,240,1995-07-13 21:00:00
5:00 PM,102.9,75.0,41,29.91,10.0,WSW,11.5,-,N/A,,Clear,240,1995-07-13 22:00:00
6:00 PM,100.9,75.0,43,29.90,10.0,WSW,11.5,-,N/A,,Clear,250,1995-07-13 23:00:00
7:00 PM,99.0,73.9,45,29.90,10.0,West,9.2,-,N/A,,Clear,260,1995-07-14 00:00:00
8:00 PM,93.9,75.9,56,29.91,10.0,WSW,8.1,-,N/A,,Clear,250,1995-07-14 01:00:00
9:00 PM,91.9,77.0,62,29.91,10.0,WSW,6.9,-,N/A,,Clear,250,1995-07-14 02:00:00
10:00 PM,89.1,78.1,70,29.94,10.0,WSW,5.8,-,N/A,,Clear,240,1995-07-14 03:00:00
11:00 PM,90.0,78.1,68,29.94,10.0,WSW,6.9,-,N/A,,Clear,240,1995-07-14 04:00:00
