TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:11 AM,32.0,30.2,93,30.09,3.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1998-02-09 17:11:00
11:56 AM,34.0,30.9,89,30.10,4.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-02-09 17:56:00
12:56 PM,42.1,30.9,65,30.07,6.0,SSW,5.8,-,N/A,,Haze,210,1998-02-09 18:56:00
1:56 PM,44.1,30.9,60,30.06,8.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-02-09 19:56:00
2:56 PM,45.0,30.9,58,30.06,8.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-02-09 20:56:00
3:56 PM,46.0,30.9,56,30.06,9.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-02-09 21:56:00
4:56 PM,44.1,28.9,55,30.07,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1998-02-09 22:56:00
5:56 PM,37.9,30.9,76,30.10,5.0,ENE,5.8,-,N/A,,Haze,60,1998-02-09 23:56:00
6:56 PM,34.0,30.0,85,30.10,4.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1998-02-10 00:56:00
7:56 PM,30.9,28.0,89,30.11,3.0,NE,5.8,-,N/A,,Partly Cloudy,50,1998-02-10 01:56:00
8:16 PM,30.2,28.4,93,30.08,2.0,NE,6.9,-,N/A,,Scattered Clouds,50,1998-02-10 02:16:00
8:27 PM,30.2,28.4,93,30.08,0.5,ENE,4.6,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 02:27:00
8:56 PM,30.0,28.0,92,30.11,0.2,ENE,5.8,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 02:56:00
9:56 PM,30.0,28.9,96,30.11,0.2,ENE,5.8,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 03:56:00
10:44 PM,30.2,28.4,93,30.08,0.5,ENE,5.8,-,N/A,Fog,Light Freezing Fog,70,1998-02-10 04:44:00
10:47 PM,30.2,28.4,93,30.08,0.2,ENE,4.6,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 04:47:00
10:56 PM,30.0,28.9,96,30.10,0.2,ENE,5.8,-,N/A,Fog,Light Freezing Fog,70,1998-02-10 04:56:00
11:08 PM,30.2,30.2,100,30.08,0.2,ENE,5.8,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 05:08:00
11:56 PM,30.0,28.0,92,30.10,0.2,ENE,4.6,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 05:56:00
