TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,45.0,93,29.61,7.0,SW,15.0,-,N/A,,Overcast,220,2007-01-05 06:51:00
1:51 AM,46.9,45.0,93,29.62,10.0,SW,13.8,-,N/A,,Overcast,230,2007-01-05 07:51:00
2:51 AM,46.9,46.0,97,29.64,8.0,SSW,12.7,-,N/A,,Overcast,210,2007-01-05 08:51:00
3:51 AM,48.0,46.0,93,29.63,10.0,SSW,11.5,-,N/A,,Overcast,210,2007-01-05 09:51:00
4:28 AM,48.2,46.4,93,29.63,10.0,SW,10.4,-,N/A,,Overcast,220,2007-01-05 10:28:00
4:46 AM,48.2,46.4,93,29.64,10.0,SW,9.2,-,N/A,,Overcast,230,2007-01-05 10:46:00
4:51 AM,48.9,46.0,90,29.64,10.0,SW,8.1,-,N/A,,Overcast,230,2007-01-05 10:51:00
5:51 AM,48.0,45.0,89,29.66,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-01-05 11:51:00
6:51 AM,46.9,45.0,93,29.68,7.0,SSW,9.2,-,N/A,,Overcast,200,2007-01-05 12:51:00
7:51 AM,46.9,45.0,93,29.68,5.0,SSW,6.9,-,N/A,,Overcast,200,2007-01-05 13:51:00
8:51 AM,48.0,45.0,89,29.70,4.0,SW,5.8,-,N/A,,Overcast,220,2007-01-05 14:51:00
9:51 AM,48.0,45.0,89,29.70,6.0,South,5.8,-,N/A,,Overcast,180,2007-01-05 15:51:00
10:51 AM,50.0,45.0,83,29.67,8.0,SSW,6.9,-,N/A,,Overcast,210,2007-01-05 16:51:00
11:51 AM,50.0,44.1,80,29.65,9.0,West,6.9,-,N/A,,Overcast,270,2007-01-05 17:51:00
12:51 PM,48.9,43.0,80,29.64,9.0,West,4.6,-,N/A,,Overcast,280,2007-01-05 18:51:00
1:51 PM,48.9,42.1,77,29.64,9.0,WNW,6.9,-,N/A,,Overcast,290,2007-01-05 19:51:00
2:51 PM,48.9,42.1,77,29.65,10.0,NW,6.9,-,N/A,,Overcast,310,2007-01-05 20:51:00
3:51 PM,50.0,41.0,71,29.64,10.0,North,4.6,-,N/A,,Overcast,360,2007-01-05 21:51:00
4:51 PM,48.0,42.1,80,29.65,9.0,North,4.6,-,N/A,,Overcast,350,2007-01-05 22:51:00
5:51 PM,48.9,41.0,74,29.68,9.0,North,10.4,-,N/A,,Overcast,350,2007-01-05 23:51:00
6:51 PM,48.0,41.0,77,29.68,9.0,North,4.6,-,N/A,,Overcast,350,2007-01-06 00:51:00
7:51 PM,48.0,41.0,77,29.68,9.0,NNW,6.9,-,N/A,,Overcast,340,2007-01-06 01:51:00
8:29 PM,48.2,39.2,71,29.68,9.0,NNW,6.9,-,N/A,,Overcast,330,2007-01-06 02:29:00
8:51 PM,46.9,41.0,80,29.68,9.0,NNW,6.9,-,N/A,,Overcast,330,2007-01-06 02:51:00
9:51 PM,46.0,41.0,83,29.68,6.0,North,10.4,-,N/A,,Haze,10,2007-01-06 03:51:00
10:27 PM,44.6,39.2,81,29.68,5.0,Variable,3.5,-,N/A,,Haze,0,2007-01-06 04:27:00
10:51 PM,45.0,39.9,82,29.70,5.0,NNE,6.9,-,0.00,,Light Drizzle,20,2007-01-06 04:51:00
11:37 PM,42.8,39.2,87,29.70,2.5,North,8.1,-,0.01,Rain,Light Rain,360,2007-01-06 05:37:00
11:51 PM,43.0,41.0,93,29.71,2.0,North,8.1,-,0.02,Rain,Light Rain,350,2007-01-06 05:51:00
11:53 PM,42.8,41.0,93,29.70,1.8,NNW,9.2,-,0.00,Rain,Light Rain,340,2007-01-06 05:53:00
11:55 PM,42.8,39.2,87,29.70,2.0,North,10.4,-,0.01,Rain,Light Rain,350,2007-01-06 05:55:00
