TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,21.0,45,30.27,10.0,NNE,6.9,-,N/A,,Clear,30,1994-04-22 05:00:00
1:00 AM,39.9,21.0,47,30.27,10.0,NNE,8.1,-,N/A,,Clear,30,1994-04-22 06:00:00
2:00 AM,37.9,23.0,55,30.28,10.0,NE,8.1,-,N/A,,Clear,40,1994-04-22 07:00:00
3:00 AM,36.0,24.1,62,30.28,10.0,NNE,10.4,-,N/A,,Clear,20,1994-04-22 08:00:00
4:00 AM,37.0,24.1,59,30.30,10.0,NNE,10.4,-,N/A,,Clear,30,1994-04-22 09:00:00
5:00 AM,34.0,23.0,64,30.30,10.0,NNE,6.9,-,N/A,,Clear,30,1994-04-22 10:00:00
6:00 AM,35.1,23.0,61,30.32,10.0,NNE,6.9,-,N/A,,Clear,30,1994-04-22 11:00:00
7:00 AM,37.9,24.1,57,30.34,10.0,NNE,9.2,-,N/A,,Clear,30,1994-04-22 12:00:00
8:00 AM,42.1,24.1,49,30.35,10.0,ENE,10.4,-,N/A,,Clear,60,1994-04-22 13:00:00
9:00 AM,46.0,21.0,37,30.36,10.0,ENE,10.4,-,N/A,,Clear,60,1994-04-22 14:00:00
10:00 AM,48.0,19.9,33,30.37,10.0,ENE,11.5,-,N/A,,Clear,70,1994-04-22 15:00:00
11:00 AM,51.1,19.0,28,30.35,10.0,East,10.4,-,N/A,,Clear,80,1994-04-22 16:00:00
12:00 PM,53.1,19.9,27,30.35,10.0,East,11.5,-,N/A,,Clear,90,1994-04-22 17:00:00
1:00 PM,54.0,18.0,24,30.33,10.0,ENE,8.1,-,N/A,,Clear,60,1994-04-22 18:00:00
2:00 PM,55.9,19.0,24,30.31,10.0,NE,10.4,-,N/A,,Clear,50,1994-04-22 19:00:00
3:00 PM,55.9,19.0,24,30.30,10.0,East,10.4,-,N/A,,Clear,80,1994-04-22 20:00:00
4:00 PM,55.9,19.9,25,30.27,10.0,ENE,8.1,-,N/A,,Clear,60,1994-04-22 21:00:00
5:00 PM,57.0,19.9,24,30.26,10.0,ENE,9.2,-,N/A,,Clear,60,1994-04-22 22:00:00
6:00 PM,55.0,19.0,24,30.24,10.0,ENE,8.1,-,N/A,,Clear,60,1994-04-22 23:00:00
7:00 PM,53.1,19.0,26,30.24,10.0,ESE,9.2,-,N/A,,Clear,110,1994-04-23 00:00:00
8:00 PM,51.1,19.9,29,30.23,10.0,ESE,9.2,-,N/A,,Clear,120,1994-04-23 01:00:00
9:00 PM,48.9,19.9,32,30.23,10.0,ESE,8.1,-,N/A,,Clear,120,1994-04-23 02:00:00
10:00 PM,48.0,18.0,30,30.24,10.0,SE,6.9,-,N/A,,Clear,130,1994-04-23 03:00:00
11:00 PM,46.9,21.0,36,30.22,10.0,SE,6.9,-,N/A,,Clear,140,1994-04-23 04:00:00
