TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,14.0,60,30.27,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1992-11-15 06:00:00
1:00 AM,25.0,18.0,75,30.27,15.0,West,6.9,-,N/A,,Mostly Cloudy,260,1992-11-15 07:00:00
2:00 AM,24.1,18.0,77,30.27,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1992-11-15 08:00:00
3:00 AM,21.9,17.1,82,30.27,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-11-15 09:00:00
4:00 AM,26.1,19.9,78,30.27,15.0,West,8.1,-,N/A,,Overcast,260,1992-11-15 10:00:00
5:00 AM,28.0,19.9,72,30.28,15.0,West,8.1,-,N/A,,Overcast,280,1992-11-15 11:00:00
6:00 AM,28.0,19.0,69,30.30,15.0,West,8.1,-,N/A,,Overcast,280,1992-11-15 12:00:00
7:00 AM,27.0,19.9,75,30.33,15.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-11-15 13:00:00
8:00 AM,28.0,19.9,72,30.35,10.0,West,8.1,-,N/A,Snow,Light Snow Showers,280,1992-11-15 14:00:00
9:00 AM,30.0,19.9,66,30.37,15.0,NW,8.1,-,N/A,,Scattered Clouds,310,1992-11-15 15:00:00
10:00 AM,32.0,18.0,56,30.38,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-11-15 16:00:00
11:00 AM,34.0,17.1,50,30.38,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-11-15 17:00:00
12:00 PM,34.0,16.0,48,30.37,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1992-11-15 18:00:00
1:00 PM,35.1,16.0,46,30.36,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1992-11-15 19:00:00
2:00 PM,36.0,17.1,46,30.36,15.0,West,8.1,-,N/A,,Scattered Clouds,280,1992-11-15 20:00:00
3:00 PM,34.0,18.0,52,30.36,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1992-11-15 21:00:00
4:00 PM,33.1,19.0,56,30.36,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-11-15 22:00:00
5:00 PM,32.0,19.9,61,30.36,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1992-11-15 23:00:00
6:00 PM,28.9,19.0,67,30.36,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-11-16 00:00:00
7:00 PM,28.0,19.9,72,30.37,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1992-11-16 01:00:00
8:00 PM,28.9,23.0,78,30.37,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1992-11-16 02:00:00
9:00 PM,28.9,24.1,82,30.37,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1992-11-16 03:00:00
10:00 PM,30.0,24.1,79,30.37,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-11-16 04:00:00
11:00 PM,30.0,24.1,79,30.36,15.0,South,9.2,-,N/A,,Overcast,180,1992-11-16 05:00:00
